# SDSS CID:  15624 IAU: 2006oa   RA: 320.952576 DEC:  -0.774947  (J2000)
# GALAXY_SB [ugriz] = [ 24.55 25.35 24.67 24.39 22.79 ] +/- [  0.47  0.15  0.13  0.10  0.11 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  7.877E-02 -1.412E-01  1.048E-01 -3.083E-02  1.789E-01 ] +/- [  4.534E-01  9.187E-02  1.028E-01  1.223E-01  5.484E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  53975.196524  1  24.426  0.747  0.329  0.983   4.359e-01   5.430e-01   2.348e-01   7.023e-01  9  sdss  6287  82S  2 
   32  53975.193207  2  24.735  0.952  0.835  0.928   5.390e-02   8.630e-01   6.683e-01   7.429e-01  10  sdss  6287  82S  2 
    0  53975.194036  3  25.736  0.596  0.407  0.379  -2.097e+00   1.288e+00   9.260e-01   8.608e-01  10  sdss  6287  82S  2 
    0  53975.195695  4  21.846  0.633  0.423  0.432   5.505e+00   4.332e+00   2.954e+00   3.017e+00  10  sdss  6287  82S  2 
    0  53975.194865  0  25.438  1.403  0.490  3.732  -8.132e-01   1.900e+00   5.970e-01   4.552e+00  9  sdss  6287  82S  2 
    0  53996.202539  1  25.974  0.612  0.235  0.557  -5.577e-01   4.764e-01   1.840e-01   4.372e-01  9  sdss  6367  82S  2 
    0  53996.199222  2  25.247  0.787  0.363  0.480  -3.656e-01   7.222e-01   3.153e-01   4.167e-01  10  sdss  6367  82S  2 
    0  53996.200051  3  24.614  0.806  0.397  0.364  -3.010e-01   1.061e+00   4.836e-01   4.431e-01  10  sdss  6367  82S  2 
   32  53996.201710  4  22.755  0.673  0.123  0.469   3.809e-01   3.505e+00   6.014e-01   2.292e+00  10  sdss  6367  82S  2 
   40  53996.200881  0  24.429  1.274  1.415  2.894   2.307e-01   1.550e+00   1.403e+00   2.869e+00  9  sdss  6367  82S  2 
   32  53998.170915  1  24.853  0.765  0.346  0.837   1.577e-01   4.976e-01   2.099e-01   5.080e-01  9  sdss  6377  82S  2 
    0  53998.167599  2  24.837  0.817  0.512  0.464  -2.767e-02   7.162e-01   4.088e-01   3.711e-01  10  sdss  6377  82S  2 
    0  53998.168428  3  23.826  0.781  0.367  0.322   6.613e-01   1.086e+00   4.893e-01   4.294e-01  10  sdss  6377  82S  2 
    0  53998.170086  4  23.295  0.636  0.268  0.356  -2.323e+00   3.498e+00   1.426e+00   1.891e+00  10  sdss  6377  82S  2 
   32  53998.169257  0  24.361  1.249  0.773  2.385   2.993e-01   1.515e+00   7.780e-01   2.400e+00  9  sdss  6377  82S  2 
    1  54008.161259  1  23.877  0.707  0.170  0.534   9.007e-01   6.850e-01   1.734e-01   5.465e-01  9  sdss  6417  82S  2 
    0  54008.157942  2  23.314  0.537  0.265  0.271   1.598e+00   8.639e-01   4.467e-01   4.566e-01  10  sdss  6417  82S  2 
    0  54008.158771  3  23.291  0.670  0.342  0.285   1.484e+00   1.176e+00   6.200e-01   5.172e-01  10  sdss  6417  82S  2 
    0  54008.160429  4  22.921  0.752  0.378  0.568  -4.312e-01   3.978e+00   1.849e+00   2.778e+00  10  sdss  6417  82S  2 
   32  54008.159600  0  24.443  1.551  0.873  3.673   2.177e-01   2.079e+00   8.630e-01   3.633e+00  9  sdss  6417  82S  2 
    1  54010.155509  1  23.079  0.434  0.170  0.137   2.041e+00   8.247e-01   3.380e-01   2.714e-01  9  sdss  6425  82S  2 
    1  54010.152193  2  22.633  0.303  0.089  0.085   3.140e+00   8.954e-01   2.691e-01   2.568e-01  10  sdss  6425  82S  2 
    0  54010.153022  3  24.465  0.859  0.358  0.225  -1.218e-01   1.130e+00   4.253e-01   2.680e-01  10  sdss  6425  82S  2 
    0  54010.154680  4  21.945  0.506  0.146  0.214   4.825e+00   3.289e+00   9.596e-01   1.401e+00  10  sdss  6425  82S  2 
    1  54010.153851  0  25.634  1.478  0.147  1.268  -1.069e+00   2.131e+00   2.013e-01   1.742e+00  9  sdss  6425  82S  2 
   25  54012.148098  1  22.338  0.674  1.392  0.120   4.110e+00   2.326e+00   5.374e+00   4.633e-01  9  sdss  6433  82S  2 
    1  54012.144781  2  22.321  0.485  0.238  0.105   4.219e+00   1.830e+00   9.538e-01   4.218e-01  10  sdss  6433  82S  2 
 1049  54012.145610  3  21.459  0.241  6.075  0.053   9.277e+00   2.057e+00   5.264e+01   4.607e-01  10  sdss  6433  82S  2 
    9  54012.147269  4  21.100  0.544  0.732  0.151   1.253e+01   6.352e+00   9.063e+00   1.865e+00  10  sdss  6433  82S  2 
    5  54012.146439  0  22.840  2.135  0.459  0.878   2.729e+00   4.506e+00   1.224e+00   2.341e+00  9  sdss  6433  82S  2 
    0  54020.153557  1  22.984  0.231  0.076  0.185   2.237e+00   4.926e-01   1.643e-01   3.994e-01  9  sdss  6447  82S  2 
    0  54020.150240  2  22.357  0.198  0.073  0.093   4.078e+00   7.593e-01   2.829e-01   3.601e-01  10  sdss  6447  82S  2 
    0  54020.151070  3  22.811  0.446  0.204  0.156   2.528e+00   1.128e+00   5.353e-01   4.100e-01  10  sdss  6447  82S  2 
    0  54020.152728  4  22.138  0.636  0.263  0.324   3.623e+00   3.782e+00   1.546e+00   1.908e+00  10  sdss  6447  82S  2 
    0  54020.151899  0  25.671  1.190  0.764  1.968  -1.120e+00   1.655e+00   1.075e+00   2.769e+00  9  sdss  6447  82S  2 
    4  54022.202795  1  23.890  0.890  0.645  0.494   8.877e-01   8.407e-01   6.535e-01   5.004e-01  9  sdss  6453  82S  2 
 1052  54022.199479  2  25.066  2.542 25.848  0.776  -2.126e-01   4.469e+00   2.127e+01   6.388e-01  10  sdss  6453  82S  2 
   28  54022.200308  3  23.535  1.546 15.747  0.459   1.078e+00   2.694e+00   2.438e+01   7.111e-01  10  sdss  6453  82S  2 
    4  54022.201966  4  22.911  0.958  0.572  0.486  -3.816e-01   5.309e+00   2.794e+00   2.374e+00  10  sdss  6453  82S  2 
  140  54022.201137  0  24.945  1.790  4.935  4.400  -2.736e-01   2.646e+00   4.937e+00   4.402e+00  9  sdss  6453  82S  2 
    0  54028.143228  1  23.469  0.526  0.451  0.888   1.391e+00   7.077e-01   6.396e-01   1.259e+00  9  sdss  6468  82S  2 
    0  54028.139911  2  22.320  0.281  0.250  0.259   4.223e+00   1.103e+00   1.001e+00   1.036e+00  10  sdss  6468  82S  2 
    0  54028.140740  3  23.147  0.872  0.991  0.747   1.759e+00   1.643e+00   1.996e+00   1.503e+00  10  sdss  6468  82S  2 
    0  54028.142399  4  22.973  1.024  0.784  1.174  -6.849e-01   5.790e+00   3.857e+00   5.774e+00  10  sdss  6468  82S  2 
   34  54028.141569  0  23.417  1.600  1.024  4.641   1.494e+00   2.549e+00   1.711e+00   7.754e+00  9  sdss  6468  82S  2 
    0  54030.146575  1  23.664  0.406  0.146  0.282   1.136e+00   4.766e-01   1.760e-01   3.404e-01  9  sdss  6479  82S  2 
    0  54030.143258  2  22.453  0.212  0.086  0.092   3.725e+00   7.461e-01   3.064e-01   3.267e-01  10  sdss  6479  82S  2 
    0  54030.144087  3  22.746  0.392  0.108  0.116   2.702e+00   1.053e+00   2.986e-01   3.216e-01  10  sdss  6479  82S  2 
    0  54030.145745  4  22.313  0.589  0.046  0.284   2.633e+00   3.276e+00   2.488e-01   1.544e+00  10  sdss  6479  82S  2 
    0  54030.144916  0  25.796  1.060  0.136  1.367  -1.304e+00   1.542e+00   2.086e-01   2.096e+00  9  sdss  6479  82S  2 
    0  54032.135314  1  23.290  0.365  0.210  0.260   1.662e+00   5.850e-01   3.470e-01   4.298e-01  9  sdss  6488  82S  2 
    4  54032.131997  2  23.031  0.484  0.323  0.171   2.131e+00   9.844e-01   6.903e-01   3.655e-01  10  sdss  6488  82S  2 
    0  54032.132826  3  22.101  0.293  0.176  0.100   5.076e+00   1.391e+00   8.528e-01   4.842e-01  10  sdss  6488  82S  2 
    0  54032.134484  4  22.060  0.737  0.262  0.304   4.093e+00   4.549e+00   1.604e+00   1.863e+00  10  sdss  6488  82S  2 
  140  54032.133655  0  26.329  0.923  0.919  1.108  -2.319e+00   1.877e+00   2.137e+00   2.576e+00  9  sdss  6488  82S  2 
    2  54034.205498  1  23.181  0.393  0.279  0.644   1.850e+00   6.888e-01   5.058e-01   1.168e+00  9  sdss  6494  82S  2 
    2  54034.202181  2  23.365  0.905  0.710  0.941   1.514e+00   1.320e+00   1.149e+00   1.523e+00  10  sdss  6494  82S  2 
    0  54034.203010  3  24.517  1.140  1.401  1.033  -1.847e-01   1.618e+00   1.676e+00   1.235e+00  10  sdss  6494  82S  2 
    0  54034.204669  4  22.279  1.019  0.759  0.954   2.822e+00   6.088e+00   4.183e+00   5.258e+00  10  sdss  6494  82S  2 
  138  54034.203839  0  26.783  0.888  1.627  2.282  -3.623e+00   2.599e+00   5.598e+00   7.852e+00  9  sdss  6494  82S  2 
