# SDSS CID:  15229 IAU: 2006kr   RA:   4.831947 DEC:   1.090589  (J2000)
# GALAXY_SB [ugriz] = [ 24.05 23.23 22.67 22.56 22.21 ] +/- [  0.33  0.07  0.06  0.09  0.15 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  5.928E-01  1.758E+00  3.029E+00  3.271E+00  3.151E+00 ] +/- [  3.705E-01  1.147E-01  1.661E-01  2.898E-01  8.374E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    8  53974.323891  1  25.405  0.719  0.461  0.837  -1.706e-01   4.659e-01   2.808e-01   5.103e-01  17  sdss  6283  82N  6 
    0  53974.320574  2  24.958  0.823  0.119  0.832  -1.251e-01   7.266e-01   9.618e-02   6.715e-01  19  sdss  6283  82N  6 
   32  53974.321403  3  24.198  0.905  0.278  1.016   1.950e-01   1.207e+00   3.331e-01   1.217e+00  18  sdss  6283  82N  6 
   32  53974.323062  4  22.711  0.793  0.397  0.760   5.957e-01   4.237e+00   1.950e+00   3.730e+00  20  sdss  6283  82N  6 
  168  53974.322232  0  24.199  1.171  1.195  1.523   4.663e-01   1.415e+00   1.263e+00   1.610e+00  13  sdss  6283  82N  6 
    1  53989.328042  1  25.728  1.547  0.950  0.814  -3.786e-01   1.298e+00   6.510e-01   5.575e-01  17  sdss  6314  82N  6 
   33  53989.324725  2  24.776  1.403  0.659  1.077   2.070e-02   1.460e+00   5.262e-01   8.605e-01  19  sdss  6314  82N  6 
   33  53989.325554  3  23.838  1.184  0.096  1.153   6.455e-01   1.775e+00   1.274e-01   1.529e+00  18  sdss  6314  82N  6 
    0  53989.327212  4  23.178  0.860  0.418  0.882  -1.710e+00   4.780e+00   2.140e+00   4.523e+00  20  sdss  6314  82N  6 
  129  53989.326383  0  21.976  0.658  0.250  0.360   6.221e+00   3.384e+00   1.432e+00   2.062e+00  13  sdss  6314  82N  6 
   40  53997.423671  1  24.919  0.876  1.572  1.596   1.182e-01   5.792e-01   9.415e-01   9.561e-01  17  sdss  6373  82N  6 
