# SDSS CID:  17437 IAU:          RA:   9.876988 DEC:   0.392005  (J2000)
# GALAXY_SB [ugriz] = [ 24.98 24.48 23.79 23.53 22.45 ] +/- [  0.28  0.10  0.08  0.08  0.10 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [ -3.411E-01  3.956E-01  9.354E-01  1.081E+00  1.875E+00 ] +/- [  2.856E-01  7.157E-02  8.882E-02  1.187E-01  5.110E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    1  54346.321635  1  22.609  0.371  0.184  0.186   3.191e+00   1.069e+00   5.501e-01   5.567e-01  17  sdss  6920  82N  4 
    0  54346.318318  2  21.055  0.101  0.040  0.048   1.366e+01   1.264e+00   5.035e-01   6.025e-01  21  sdss  6920  82N  4 
    0  54346.319147  3  21.071  0.123  0.060  0.049   1.329e+01   1.502e+00   7.307e-01   6.026e-01  19  sdss  6920  82N  4 
    0  54346.320806  4  20.860  0.340  0.161  0.205   1.587e+01   5.060e+00   2.457e+00   3.138e+00  22  sdss  6920  82N  4 
    5  54346.319976  0  22.145  0.644  0.124  0.521   5.309e+00   2.856e+00   6.060e-01   2.554e+00  13  sdss  6920  82N  4 
    0  54348.352069  1  22.597  0.212  0.033  0.131   3.228e+00   6.326e-01   1.003e-01   3.956e-01  17  sdss  6934  82N  4 
    0  54348.348751  2  21.134  0.074  0.037  0.034   1.271e+01   8.581e-01   4.334e-01   4.026e-01  21  sdss  6934  82N  4 
    0  54348.349581  3  21.256  0.120  0.053  0.048   1.119e+01   1.239e+00   5.439e-01   4.925e-01  19  sdss  6934  82N  4 
    0  54348.351239  4  20.925  0.265  0.044  0.127   1.489e+01   3.766e+00   6.290e-01   1.836e+00  22  sdss  6934  82N  4 
   12  54348.350410  0  25.411  1.305  0.742  1.246  -7.799e-01   1.716e+00   8.900e-01   1.494e+00  13  sdss  6934  82N  4 
  136  54358.308221  1  22.380  0.164  0.147  0.146   3.954e+00   5.979e-01   5.420e-01   5.367e-01  17  sdss  6958  82N  4 
    0  54358.304904  2  21.528  0.112  0.027  0.069   8.829e+00   9.065e-01   2.199e-01   5.609e-01  21  sdss  6958  82N  4 
    0  54358.305734  3  21.955  0.277  0.154  0.171   5.829e+00   1.489e+00   8.407e-01   9.342e-01  19  sdss  6958  82N  4 
    0  54358.307392  4  20.825  0.356  0.152  0.232   1.641e+01   5.449e+00   2.402e+00   3.666e+00  22  sdss  6958  82N  4 
   12  54358.306563  0  22.311  0.581  0.204  0.812   4.540e+00   2.263e+00   8.615e-01   3.429e+00  13  sdss  6958  82N  4 
    0  54359.302599  1  22.590  0.275  0.238  0.237   3.249e+00   8.187e-01   7.220e-01   7.208e-01  17  sdss  6963  82N  4 
    4  54359.299282  2  21.408  0.142  0.106  0.075   9.865e+00   1.287e+00   9.665e-01   6.834e-01  21  sdss  6963  82N  4 
 1156  54359.300111  3  21.784  0.391  0.374  0.230   6.845e+00   2.400e+00   2.394e+00   1.469e+00  19  sdss  6963  82N  4 
    4  54359.301770  4  20.479  0.372  0.190  0.197   2.283e+01   7.701e+00   4.075e+00   4.209e+00  22  sdss  6963  82N  4 
    4  54359.300940  0  27.594  0.415  0.037  0.478  -7.769e+00   2.819e+00   2.655e-01   3.398e+00  13  sdss  6963  82N  4 
    0  54365.341511  1  22.477  0.158  0.066  0.083   3.611e+00   5.290e-01   2.225e-01   2.800e-01  17  sdss  6982  82N  4 
    0  54365.338194  2  21.659  0.109  0.035  0.040   7.820e+00   7.819e-01   2.533e-01   2.893e-01  21  sdss  6982  82N  4 
    0  54365.339023  3  21.809  0.186  0.032  0.053   6.687e+00   1.151e+00   2.019e-01   3.343e-01  19  sdss  6982  82N  4 
    0  54365.340682  4  22.046  0.579  0.386  0.262   4.185e+00   3.587e+00   2.390e+00   1.626e+00  22  sdss  6982  82N  4 
   32  54365.339852  0  24.274  1.173  0.068  1.130   3.881e-01   1.404e+00   7.052e-02   1.164e+00  13  sdss  6982  82N  4 
    0  54381.361300  1  22.428  0.171  0.066  0.106   3.780e+00   5.979e-01   2.315e-01   3.739e-01  17  sdss  7034  82N  4 
    0  54381.357983  2  22.147  0.188  0.051  0.113   4.967e+00   8.617e-01   2.376e-01   5.248e-01  21  sdss  7034  82N  4 
    0  54381.358812  3  22.067  0.248  0.110  0.113   5.243e+00   1.212e+00   5.443e-01   5.614e-01  19  sdss  7034  82N  4 
    0  54381.360471  4  23.022  0.723  0.320  0.423  -9.292e-01   3.831e+00   1.585e+00   2.096e+00  22  sdss  7034  82N  4 
   40  54381.359642  0  23.858  1.235  1.057  1.567   8.561e-01   1.623e+00   1.312e+00   1.945e+00  13  sdss  7034  82N  4 
    0  54384.367680  1  22.321  0.136  0.012  0.083   4.178e+00   5.264e-01   4.603e-02   3.222e-01  17  sdss  7047  82N  4 
    0  54384.364363  2  22.479  0.247  0.063  0.115   3.634e+00   8.333e-01   2.156e-01   3.951e-01  21  sdss  7047  82N  4 
    0  54384.365192  3  22.235  0.294  0.088  0.103   4.471e+00   1.227e+00   3.750e-01   4.404e-01  19  sdss  7047  82N  4 
    0  54384.366851  4  21.676  0.508  0.221  0.200   6.770e+00   3.900e+00   1.743e+00   1.573e+00  22  sdss  7047  82N  4 
   44  54384.366022  0  24.142  1.255  0.994  1.265   5.274e-01   1.565e+00   1.074e+00   1.366e+00  13  sdss  7047  82N  4 
    0  54386.353306  1  22.508  0.176  0.135  0.129   3.508e+00   5.721e-01   4.422e-01   4.226e-01  17  sdss  7054  82N  4 
    8  54386.349989  2  22.090  0.239  0.221  0.135   5.238e+00   1.148e+00   1.076e+00   6.591e-01  21  sdss  7054  82N  4 
    0  54386.350818  3  22.518  0.459  0.250  0.180   3.397e+00   1.464e+00   8.325e-01   6.005e-01  19  sdss  7054  82N  4 
    4  54386.352477  4  22.898  0.814  0.735  0.447  -3.201e-01   4.355e+00   3.592e+00   2.182e+00  22  sdss  7054  82N  4 
   44  54386.351647  0  23.952  1.479  1.764  1.638   7.417e-01   2.022e+00   2.079e+00   1.931e+00  13  sdss  7054  82N  4 
    0  54388.357769  1  22.813  0.203  0.100  0.123   2.633e+00   4.985e-01   2.482e-01   3.057e-01  17  sdss  7060  82N  4 
    0  54388.354452  2  22.118  0.174  0.043  0.074   5.103e+00   8.198e-01   2.060e-01   3.530e-01  21  sdss  7060  82N  4 
    0  54388.355282  3  22.461  0.355  0.134  0.134   3.593e+00   1.209e+00   4.703e-01   4.687e-01  19  sdss  7060  82N  4 
    0  54388.356940  4  23.272  0.701  0.266  0.334  -2.201e+00   3.863e+00   1.403e+00   1.760e+00  22  sdss  7060  82N  4 
   36  54388.356111  0  22.913  0.762  0.040  0.606   2.537e+00   1.710e+00   9.990e-02   1.512e+00  13  sdss  7060  82N  4 
    0  54393.343497  1  22.579  0.160  0.013  0.085   3.282e+00   4.878e-01   4.038e-02   2.620e-01  17  sdss  7080  82N  4 
    0  54393.340180  2  22.102  0.175  0.012  0.077   5.180e+00   8.386e-01   5.848e-02   3.702e-01  21  sdss  7080  82N  4 
    0  54393.341010  3  22.222  0.275  0.087  0.082   4.527e+00   1.165e+00   3.764e-01   3.557e-01  19  sdss  7080  82N  4 
    0  54393.342668  4  23.243  0.781  0.412  0.420  -2.048e+00   4.332e+00   2.150e+00   2.195e+00  22  sdss  7080  82N  4 
    0  54393.341839  0  25.015  1.159  0.057  1.193  -3.439e-01   1.375e+00   5.797e-02   1.214e+00  13  sdss  7080  82N  4 
 1165  54403.270883  1  22.459  0.821  1.514  0.105   3.673e+00   2.398e+00   5.182e+00   3.606e-01  17  sdss  7106  82N  4 
 1177  54403.267566  2  22.412  0.438  6.653  0.147   3.872e+00   1.519e+00   2.422e+01   5.355e-01  21  sdss  7106  82N  4 
 1053  54403.268395  3  25.565  1.773 42.502  0.298  -1.735e+00   3.549e+00   8.435e+01   5.906e-01  19  sdss  7106  82N  4 
   61  54403.270054  4  22.502  1.560  5.271  0.509   1.637e+00   1.061e+01   2.689e+01   2.594e+00  22  sdss  7106  82N  4 
   13  54403.269224  0  26.861  2.689  1.761  0.624  -3.902e+00   7.277e+00   6.451e+00   2.288e+00  13  sdss  7106  82N  4 
    1  54404.328183  1  22.498  0.259  0.082  0.100   3.541e+00   8.419e-01   2.720e-01   3.306e-01  17  sdss  7112  82N  4 
    1  54404.324866  2  22.179  0.229  0.069  0.080   4.820e+00   1.014e+00   3.110e-01   3.605e-01  21  sdss  7112  82N  4 
    0  54404.325695  3  22.428  0.384  0.079  0.123   3.710e+00   1.337e+00   2.853e-01   4.431e-01  19  sdss  7112  82N  4 
    0  54404.327353  4  21.626  0.576  0.123  0.254   7.175e+00   4.544e+00   1.006e+00   2.072e+00  22  sdss  7112  82N  4 
   41  54404.326524  0  23.185  1.456  0.583  0.736   1.922e+00   2.494e+00   1.162e+00   1.466e+00  13  sdss  7112  82N  4 
    1  54405.326141  1  22.545  0.250  0.108  0.119   3.388e+00   7.778e-01   3.420e-01   3.765e-01  17  sdss  7117  82N  4 
    0  54405.322824  2  22.208  0.216  0.081  0.079   4.691e+00   9.353e-01   3.538e-01   3.455e-01  21  sdss  7117  82N  4 
    0  54405.323653  3  22.522  0.382  0.098  0.105   3.384e+00   1.230e+00   3.270e-01   3.496e-01  19  sdss  7117  82N  4 
   32  54405.325312  4  22.093  0.730  0.253  0.329   3.895e+00   4.453e+00   1.529e+00   1.985e+00  22  sdss  7117  82N  4 
   33  54405.324482  0  23.589  1.440  0.139  0.973   1.222e+00   2.117e+00   2.048e-01   1.431e+00  13  sdss  7117  82N  4 
    0  54406.264466  1  22.714  0.183  0.080  0.136   2.890e+00   4.937e-01   2.186e-01   3.686e-01  17  sdss  7121  82N  4 
    0  54406.261150  2  22.611  0.260  0.104  0.117   3.206e+00   7.791e-01   3.167e-01   3.570e-01  21  sdss  7121  82N  4 
  128  54406.261979  3  22.857  0.451  0.122  0.133   2.411e+00   1.091e+00   3.066e-01   3.346e-01  19  sdss  7121  82N  4 
    0  54406.263637  4  23.112  0.756  0.242  0.450  -1.377e+00   4.075e+00   1.216e+00   2.268e+00  22  sdss  7121  82N  4 
   32  54406.262808  0  23.980  1.183  0.153  1.428   7.095e-01   1.495e+00   1.775e-01   1.660e+00  13  sdss  7121  82N  4 
    0  54412.267173  1  22.880  0.246  0.025  0.131   2.470e+00   5.674e-01   5.796e-02   3.079e-01  17  sdss  7140  82N  4 
    0  54412.263856  2  22.436  0.260  0.076  0.106   3.785e+00   9.090e-01   2.717e-01   3.763e-01  21  sdss  7140  82N  4 
    0  54412.264685  3  23.036  0.633  0.268  0.184   1.991e+00   1.308e+00   5.836e-01   4.007e-01  19  sdss  7140  82N  4 
    4  54412.266344  4  23.764  0.644  0.038  0.245  -5.118e+00   4.290e+00   2.599e-01   1.657e+00  22  sdss  7140  82N  4 
    4  54412.265515  0  22.308  0.466  0.073  0.328   4.553e+00   1.870e+00   3.104e-01   1.389e+00  13  sdss  7140  82N  4 
    0  54416.262638  1  23.171  0.270  0.060  0.177   1.867e+00   4.819e-01   1.086e-01   3.207e-01  17  sdss  7155  82N  4 
    0  54416.259321  2  22.589  0.256  0.122  0.130   3.274e+00   7.832e-01   3.791e-01   4.030e-01  21  sdss  7155  82N  4 
   32  54416.260150  3  23.224  0.643  0.258  0.245   1.608e+00   1.172e+00   4.882e-01   4.630e-01  19  sdss  7155  82N  4 
