# SDSS CID:   8305 IAU: 2006sy   RA:  35.305340 DEC:   0.773145  (J2000)
# GALAXY_SB [ugriz] = [ 24.46 23.66 23.42 22.95 22.08 ] +/- [  0.24  0.06  0.06  0.05  0.07 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.679E-01  1.137E+00  1.423E+00  2.175E+00  3.966E+00 ] +/- [  2.317E-01  7.123E-02  9.585E-02  1.233E-01  4.559E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  53639.417356  2  23.125  0.415  0.147  0.216   1.940e+00   7.835e-01   2.872e-01   4.230e-01  24  sdss  5642  82N  5 
   32  53639.418185  3  23.606  0.776  0.296  0.293   9.690e-01   1.162e+00   4.382e-01   4.341e-01  24  sdss  5642  82N  5 
   32  53639.419844  4  22.828  0.608  0.148  0.289   2.421e-02   3.122e+00   7.238e-01   1.407e+00  24  sdss  5642  82N  5 
   32  53639.419015  0  24.024  1.219  0.473  1.030   6.589e-01   1.535e+00   5.361e-01   1.167e+00  13  sdss  5642  82N  5 
    0  53641.419938  1  23.060  0.285  0.118  0.188   2.080e+00   5.563e-01   2.340e-01   3.731e-01  23  sdss  5658  82N  5 
    0  53641.416621  2  23.311  0.492  0.145  0.299   1.602e+00   7.905e-01   2.429e-01   5.010e-01  24  sdss  5658  82N  5 
   32  53641.417450  3  23.276  0.695  0.301  0.334   1.512e+00   1.224e+00   5.489e-01   6.092e-01  24  sdss  5658  82N  5 
   32  53641.419109  4  22.292  0.581  0.230  0.284   2.745e+00   3.256e+00   1.262e+00   1.559e+00  24  sdss  5658  82N  5 
   32  53641.418279  0  23.214  0.839  0.062  0.562   1.865e+00   1.474e+00   1.200e-01   1.082e+00  13  sdss  5658  82N  5 
    0  53644.368199  1  22.997  0.227  0.118  0.125   2.210e+00   4.706e-01   2.473e-01   2.625e-01  23  sdss  5670  82N  5 
    0  53644.364881  2  22.884  0.310  0.135  0.172   2.464e+00   7.280e-01   3.235e-01   4.119e-01  24  sdss  5670  82N  5 
   32  53644.365711  3  23.667  0.773  0.435  0.312   8.798e-01   1.130e+00   6.228e-01   4.473e-01  24  sdss  5670  82N  5 
    0  53644.367369  4  23.432  0.523  0.035  0.282  -3.071e+00   2.982e+00   1.982e-01   1.584e+00  24  sdss  5670  82N  5 
   32  53644.366540  0  23.483  0.918  0.091  0.673   1.386e+00   1.361e+00   1.426e-01   1.056e+00  13  sdss  5670  82N  5 
    1  53657.379295  1  25.450  1.656  1.730  1.164  -1.988e-01   1.412e+00   1.066e+00   7.172e-01  23  sdss  5731  82N  5 
    1  53657.375978  2  22.344  0.456  0.260  0.298   4.129e+00   1.678e+00   1.007e+00   1.157e+00  24  sdss  5731  82N  5 
   32  53657.376808  3  22.860  0.947  0.386  0.508   2.402e+00   2.108e+00   9.660e-01   1.271e+00  24  sdss  5731  82N  5 
   32  53657.378466  4  22.474  0.985  0.506  0.807   1.783e+00   5.638e+00   2.600e+00   4.147e+00  24  sdss  5731  82N  5 
    3  53657.377637  0  21.882  0.595  0.261  0.547   6.787e+00   3.336e+00   1.602e+00   3.354e+00  13  sdss  5731  82N  5 
  161  53663.363892  1  24.716  1.763  0.738  0.871   2.420e-01   1.574e+00   4.638e-01   5.477e-01  23  sdss  5744  82N  5 
    1  53663.360574  2  22.684  0.436  0.126  0.124   2.990e+00   1.191e+00   3.609e-01   3.541e-01  24  sdss  5744  82N  5 
   33  53663.361404  3  23.147  0.743  0.215  0.179   1.759e+00   1.410e+00   4.296e-01   3.577e-01  24  sdss  5744  82N  5 
    0  53663.363062  4  23.068  0.765  0.168  0.358  -1.156e+00   4.107e+00   8.397e-01   1.788e+00  24  sdss  5744  82N  5 
    1  53663.362233  0  22.656  1.055  0.170  0.288   3.267e+00   2.653e+00   5.222e-01   8.845e-01  13  sdss  5744  82N  5 
    1  53666.434036  1  22.832  0.398  0.132  0.138   2.587e+00   9.308e-01   3.223e-01   3.360e-01  23  sdss  5765  82N  5 
    1  53666.430719  2  23.158  0.546  0.173  0.198   1.876e+00   9.816e-01   3.284e-01   3.770e-01  24  sdss  5765  82N  5 
   32  53666.431548  3  23.845  0.968  0.305  0.344   6.359e-01   1.381e+00   4.032e-01   4.548e-01  24  sdss  5765  82N  5 
   32  53666.433207  4  22.174  0.663  0.196  0.273   3.416e+00   3.904e+00   1.137e+00   1.579e+00  24  sdss  5765  82N  5 
   33  53666.432377  0  23.069  1.478  0.282  0.606   2.169e+00   2.658e+00   6.105e-01   1.311e+00  13  sdss  5765  82N  5 
    0  53668.353808  1  22.670  0.285  0.240  0.242   3.015e+00   7.864e-01   6.762e-01   6.820e-01  23  sdss  5770  82N  5 
   32  53668.350491  2  23.298  0.643  0.307  0.497   1.625e+00   1.020e+00   5.201e-01   8.415e-01  24  sdss  5770  82N  5 
   32  53668.351320  3  23.284  0.881  0.472  0.559   1.497e+00   1.534e+00   8.557e-01   1.014e+00  24  sdss  5770  82N  5 
    8  53668.352978  4  21.589  0.570  0.620  0.433   7.483e+00   4.609e+00   5.202e+00   3.638e+00  24  sdss  5770  82N  5 
    0  53668.352149  0  22.490  0.664  0.323  0.732   3.829e+00   2.134e+00   1.145e+00   2.599e+00  13  sdss  5770  82N  5 
    1  53669.441455  1  22.781  0.355  0.245  0.213   2.715e+00   8.762e-01   6.247e-01   5.432e-01  23  sdss  5777  82N  5 
    0  53669.438138  2  23.004  0.493  0.226  0.247   2.190e+00   1.015e+00   4.897e-01   5.357e-01  24  sdss  5777  82N  5 
   32  53669.438967  3  23.540  1.033  0.391  0.585   1.069e+00   1.622e+00   6.010e-01   8.993e-01  24  sdss  5777  82N  5 
   32  53669.440626  4  22.103  0.841  0.455  0.566   3.832e+00   5.151e+00   2.730e+00   3.397e+00  24  sdss  5777  82N  5 
    1  53669.439797  0  25.359  1.841  0.382  2.125  -7.189e-01   2.845e+00   4.437e-01   2.469e+00  13  sdss  5777  82N  5 
   32  53670.358443  1  23.061  0.357  0.311  0.383   2.078e+00   6.881e-01   6.180e-01   7.609e-01  23  sdss  5781  82N  5 
   32  53670.355126  2  22.983  0.485  0.331  0.461   2.236e+00   1.017e+00   7.286e-01   1.016e+00  24  sdss  5781  82N  5 
   32  53670.355955  3  23.480  0.967  0.912  0.739   1.163e+00   1.543e+00   1.455e+00   1.178e+00  24  sdss  5781  82N  5 
    0  53670.357614  4  23.205  0.770  0.392  0.641  -1.851e+00   4.229e+00   2.025e+00   3.309e+00  24  sdss  5781  82N  5 
    8  53670.356784  0  22.443  0.555  0.362  0.675   4.005e+00   1.911e+00   1.340e+00   2.499e+00  13  sdss  5781  82N  5 
    0  53673.326536  1  23.259  0.291  0.079  0.151   1.714e+00   4.781e-01   1.328e-01   2.532e-01  23  sdss  5792  82N  5 
    0  53673.323219  2  23.060  0.371  0.083  0.174   2.072e+00   7.439e-01   1.709e-01   3.599e-01  24  sdss  5792  82N  5 
   32  53673.324048  3  23.525  0.729  0.183  0.266   1.092e+00   1.128e+00   2.833e-01   4.126e-01  24  sdss  5792  82N  5 
   32  53673.325707  4  22.522  0.581  0.071  0.273   1.535e+00   3.062e+00   3.603e-01   1.384e+00  24  sdss  5792  82N  5 
   32  53673.324878  0  22.923  0.595  0.076  0.345   2.513e+00   1.357e+00   1.850e-01   8.433e-01  13  sdss  5792  82N  5 
   32  53675.323292  1  22.987  0.260  0.141  0.215   2.231e+00   5.428e-01   2.981e-01   4.551e-01  23  sdss  5800  82N  5 
    0  53675.319975  2  22.736  0.346  0.199  0.244   2.844e+00   9.179e-01   5.432e-01   6.673e-01  24  sdss  5800  82N  5 
   32  53675.320804  3  23.506  0.844  0.335  0.411   1.122e+00   1.322e+00   5.253e-01   6.451e-01  24  sdss  5800  82N  5 
   32  53675.322463  4  22.275  0.650  0.243  0.347   2.840e+00   3.684e+00   1.342e+00   1.914e+00  24  sdss  5800  82N  5 
   40  53675.321634  0  23.053  0.712  0.529  0.633   2.203e+00   1.434e+00   1.158e+00   1.386e+00  13  sdss  5800  82N  5 
    0  53677.344436  1  23.225  0.283  0.061  0.144   1.772e+00   4.780e-01   1.058e-01   2.483e-01  23  sdss  5813  82N  5 
    0  53677.341119  2  23.301  0.437  0.108  0.194   1.620e+00   7.137e-01   1.831e-01   3.270e-01  24  sdss  5813  82N  5 
   32  53677.341948  3  23.174  0.568  0.203  0.182   1.705e+00   1.078e+00   3.978e-01   3.568e-01  24  sdss  5813  82N  5 
   32  53677.343606  4  22.694  0.569  0.206  0.259   6.805e-01   2.921e+00   1.013e+00   1.271e+00  24  sdss  5813  82N  5 
   32  53677.342777  0  22.860  0.564  0.072  0.331   2.674e+00   1.362e+00   1.852e-01   8.519e-01  13  sdss  5813  82N  5 
   32  53680.330888  1  23.386  0.356  0.142  0.248   1.511e+00   5.199e-01   2.122e-01   3.713e-01  23  sdss  5823  82N  5 
    0  53680.327572  2  23.303  0.471  0.174  0.210   1.617e+00   7.655e-01   2.930e-01   3.543e-01  24  sdss  5823  82N  5 
   32  53680.328401  3  23.474  0.781  0.341  0.327   1.172e+00   1.237e+00   5.450e-01   5.236e-01  24  sdss  5823  82N  5 
    0  53680.330059  4  23.132  0.676  0.224  0.392  -1.480e+00   3.606e+00   1.131e+00   1.983e+00  24  sdss  5823  82N  5 
   40  53680.329230  0  23.710  1.082  0.815  1.066   1.049e+00   1.453e+00   1.099e+00   1.436e+00  13  sdss  5823  82N  5 
    0  53683.389505  1  23.221  0.319  0.096  0.186   1.779e+00   5.388e-01   1.655e-01   3.220e-01  23  sdss  5842  82N  5 
    8  53683.386188  2  23.422  0.742  0.805  0.306   1.424e+00   1.059e+00   1.234e+00   4.687e-01  24  sdss  5842  82N  5 
   32  53683.387017  3  23.779  1.092  0.729  0.375   7.246e-01   1.619e+00   9.896e-01   5.098e-01  24  sdss  5842  82N  5 
    1  53683.388676  4  21.975  0.774  0.264  0.256   4.636e+00   4.979e+00   1.706e+00   1.652e+00  24  sdss  5842  82N  5 
   32  53683.387847  0  23.661  1.292  0.215  0.988   1.118e+00   1.809e+00   2.990e-01   1.375e+00  13  sdss  5842  82N  5 
    1  53686.330227  1  26.601  1.526  0.468  0.495  -1.171e+00   1.600e+00   5.715e-01   6.037e-01  23  sdss  5866  82N  5 
  131  53686.326910  2  24.938  1.818  1.072  1.979  -1.091e-01   2.236e+00   8.627e-01   1.593e+00  24  sdss  5866  82N  5 
    3  53686.327739  3  25.287  1.496  1.366  1.232  -1.234e+00   2.623e+00   2.239e+00   2.019e+00  24  sdss  5866  82N  5 
    0  53686.329398  4  23.293  0.897  0.552  0.718  -2.310e+00   5.127e+00   2.935e+00   3.818e+00  24  sdss  5866  82N  5 
    3  53686.328569  0  21.904  0.975  0.317  0.604   6.649e+00   4.729e+00   1.902e+00   3.628e+00  13  sdss  5866  82N  5 
 1051  53687.387722  1  21.109  0.518  6.948  0.145   1.282e+01   5.648e+00   8.144e+01   1.705e+00  23  sdss  5872  82N  5 
   27  53687.384405  2  28.125  0.649  5.244  0.233  -9.238e+00   4.963e+00   4.475e+01   1.987e+00  24  sdss  5872  82N  5 
 1051  53687.385234  3  21.179  0.655 10.398  0.211   1.203e+01   6.519e+00   1.154e+02   2.348e+00  24  sdss  5872  82N  5 
   59  53687.386892  4  22.349  1.822 10.501  1.433   2.439e+00   1.387e+01   5.632e+01   7.682e+00  24  sdss  5872  82N  5 
    1  53687.386063  0  20.875  2.304  0.383  0.392   1.725e+01   1.680e+01   5.913e+00   6.039e+00  13  sdss  5872  82N  5 
    1  53693.332315  1  22.695  0.720  0.313  0.288   2.945e+00   1.755e+00   8.620e-01   7.927e-01  23  sdss  5878  82N  5 
    1  53693.328998  2  22.324  0.451  0.165  0.258   4.207e+00   1.690e+00   6.535e-01   1.018e+00  24  sdss  5878  82N  5 
    0  53693.329827  3  22.013  0.379  0.192  0.196   5.519e+00   1.903e+00   9.978e-01   1.018e+00  24  sdss  5878  82N  5 
    0  53693.331485  4  23.734  0.737  0.321  0.503  -4.920e+00   4.829e+00   2.126e+00   3.335e+00  24  sdss  5878  82N  5 
    1  53693.330656  0  21.759  0.699  0.228  0.380   7.610e+00   4.243e+00   1.561e+00   2.604e+00  13  sdss  5878  82N  5 
   32  53698.329487  1  23.882  0.852  0.462  0.644   8.955e-01   8.039e-01   4.660e-01   6.485e-01  23  sdss  5898  82N  5 
   32  53698.326170  2  23.169  0.549  0.274  0.403   1.856e+00   9.783e-01   5.161e-01   7.584e-01  24  sdss  5898  82N  5 
   32  53698.327000  3  23.524  0.899  0.603  0.512   1.093e+00   1.401e+00   9.364e-01   7.950e-01  24  sdss  5898  82N  5 
   32  53698.328658  4  21.981  0.681  0.327  0.511   4.596e+00   4.355e+00   2.106e+00   3.285e+00  24  sdss  5898  82N  5 
    0  53698.327829  0  25.563  1.389  0.329  1.567  -9.725e-01   1.921e+00   4.275e-01   2.037e+00  13  sdss  5898  82N  5 
    0  53699.352935  1  23.233  0.391  0.224  0.222   1.758e+00   6.466e-01   3.832e-01   3.788e-01  23  sdss  5902  82N  5 
   32  53699.349619  2  23.507  0.624  0.269  0.318   1.298e+00   8.532e-01   3.856e-01   4.569e-01  24  sdss  5902  82N  5 
   32  53699.350448  3  23.638  0.837  0.295  0.340   9.218e-01   1.244e+00   4.296e-01   4.942e-01  24  sdss  5902  82N  5 
   32  53699.352106  4  22.210  0.598  0.264  0.296   3.207e+00   3.454e+00   1.499e+00   1.686e+00  24  sdss  5902  82N  5 
    0  53699.351277  0  22.180  0.403  0.080  0.306   5.139e+00   1.813e+00   3.750e-01   1.433e+00  13  sdss  5902  82N  5 
   32  53704.315469  1  23.728  0.520  0.280  0.457   1.061e+00   5.657e-01   3.179e-01   5.179e-01  23  sdss  5918  82N  5 
    0  53704.312152  2  25.557  0.842  0.329  0.657  -6.534e-01   8.550e-01   3.289e-01   6.564e-01  24  sdss  5918  82N  5 
    0  53704.312981  3  24.657  0.995  0.633  0.618  -3.537e-01   1.374e+00   7.778e-01   7.587e-01  24  sdss  5918  82N  5 
   32  53704.314640  4  22.213  0.792  0.505  0.617   3.190e+00   4.649e+00   2.871e+00   3.505e+00  24  sdss  5918  82N  5 
    0  53704.313811  0  25.072  1.363  0.168  2.139  -4.033e-01   1.729e+00   1.741e-01   2.210e+00  13  sdss  5918  82N  5 
