# SDSS CID:  21540 IAU: 2007qh   RA:   9.940928 DEC:   1.104014  (J2000)
# GALAXY_SB [ugriz] = [ 23.22 23.05 22.34 21.88 21.50 ] +/- [  0.22  0.04  0.04  0.04  0.09 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.799E+00  2.084E+00  4.129E+00  6.234E+00  8.202E+00 ] +/- [  4.237E-01  8.533E-02  1.699E-01  2.606E-01  8.324E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    1  54346.322063  1  26.326  1.217  0.908  0.735  -8.669e-01   1.122e+00   9.000e-01   7.285e-01  18  sdss  6920  82N  6 
   32  54346.318746  2  23.546  0.986  0.870  0.892   1.242e+00   1.272e+00   1.218e+00   1.249e+00  21  sdss  6920  82N  6 
   32  54346.319575  3  22.579  0.585  0.465  0.540   3.198e+00   1.740e+00   1.482e+00   1.724e+00  20  sdss  6920  82N  6 
   32  54346.321234  4  21.419  0.567  0.506  0.639   9.018e+00   5.207e+00   4.877e+00   6.155e+00  18  sdss  6920  82N  6 
  173  54346.320405  0  22.348  0.888  1.339  1.020   4.385e+00   3.025e+00   5.410e+00   4.121e+00  8  sdss  6920  82N  6 
   32  54348.352465  1  23.245  0.414  0.129  0.290   1.738e+00   6.788e-01   2.197e-01   4.944e-01  18  sdss  6934  82N  6 
   32  54348.349148  2  23.591  0.726  0.167  0.724   1.180e+00   9.322e-01   2.259e-01   9.795e-01  21  sdss  6934  82N  6 
   32  54348.349977  3  23.954  0.986  0.538  1.085   4.943e-01   1.382e+00   6.832e-01   1.377e+00  20  sdss  6934  82N  6 
  128  54348.351636  4  23.348  0.739  0.175  0.861  -2.610e+00   4.188e+00   9.503e-01   4.680e+00  18  sdss  6934  82N  6 
  164  54348.350806  0  23.502  1.264  0.289  1.593   1.356e+00   1.867e+00   4.489e-01   2.473e+00  8  sdss  6934  82N  6 
   32  54358.308626  1  23.872  0.639  0.271  0.633   9.060e-01   6.224e-01   2.766e-01   6.455e-01  18  sdss  6958  82N  6 
   32  54358.305309  2  24.233  1.006  0.692  1.486   4.761e-01   9.873e-01   6.314e-01   1.356e+00  21  sdss  6958  82N  6 
   32  54358.306139  3  22.801  0.692  0.121  0.920   2.553e+00   1.690e+00   3.198e-01   2.433e+00  20  sdss  6958  82N  6 
    0  54358.307797  4  24.488  0.539  0.352  0.723  -1.158e+01   5.986e+00   4.136e+00   8.489e+00  18  sdss  6958  82N  6 
  164  54358.306968  0  23.159  1.348  0.563  2.508   1.975e+00   2.327e+00   1.136e+00   5.054e+00  8  sdss  6958  82N  6 
    4  54359.302593  1  26.554  0.779  0.948  0.719  -1.114e+00   8.473e-01   1.121e+00   8.502e-01  18  sdss  6963  82N  6 
   36  54359.299276  2  23.330  0.943  0.867  0.961   1.571e+00   1.396e+00   1.439e+00   1.595e+00  21  sdss  6963  82N  6 
    6  54359.300106  3  25.436  1.508  1.924  2.234  -1.489e+00   2.756e+00   3.497e+00   4.061e+00  20  sdss  6963  82N  6 
    4  54359.301764  4  23.883  1.124  1.065  1.150  -5.959e+00   7.990e+00   7.828e+00   8.448e+00  18  sdss  6963  82N  6 
