# SDSS CID:  15863 IAU:          RA:  39.861061 DEC:   0.506423  (J2000)
# GALAXY_SB [ugriz] = [ 24.76 24.78 24.48 24.19 22.84 ] +/- [  0.23  0.12  0.10  0.10  0.09 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [ -1.204E-01  1.970E-01  2.591E-01  2.097E-01 -7.145E-02 ] +/- [  2.285E-01  7.522E-02  8.588E-02  1.162E-01  4.231E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  53975.412129  1  25.301  0.820  1.759  0.963  -1.079e-01   5.347e-01   1.051e+00   5.753e-01  12  sdss  6287  82S  5 
    0  53975.408812  2  25.971  0.609  0.378  0.372  -1.124e+00   7.700e-01   4.966e-01   4.887e-01  12  sdss  6287  82S  5 
    0  53975.409642  3  24.795  0.910  0.706  0.479  -5.264e-01   1.262e+00   9.035e-01   6.136e-01  13  sdss  6287  82S  5 
   32  53975.411300  4  22.656  0.769  0.535  0.560   8.654e-01   4.106e+00   2.646e+00   2.765e+00  14  sdss  6287  82S  5 
  128  53975.410471  0  25.711  1.089  1.342  1.218  -1.176e+00   1.534e+00   1.957e+00   1.775e+00  11  sdss  6287  82S  5 
    0  53994.436553  1  25.846  0.731  0.932  0.500  -4.618e-01   5.379e-01   6.784e-01   3.642e-01  12  sdss  6355  82S  5 
   32  53994.433235  2  24.407  0.847  0.688  0.526   3.227e-01   7.767e-01   5.873e-01   4.486e-01  12  sdss  6355  82S  5 
    0  53994.434065  3  24.407  0.881  0.474  0.382  -5.324e-02   1.163e+00   5.614e-01   4.522e-01  13  sdss  6355  82S  5 
   32  53994.435723  4  22.294  0.609  0.253  0.308   2.739e+00   3.425e+00   1.391e+00   1.690e+00  14  sdss  6355  82S  5 
  128  53994.434894  0  23.829  1.118  0.826  0.892   8.937e-01   1.460e+00   1.053e+00   1.136e+00  11  sdss  6355  82S  5 
    0  53996.420482  1  26.173  0.590  0.978  0.574  -7.238e-01   5.132e-01   8.737e-01   5.127e-01  12  sdss  6367  82S  5 
    0  53996.417165  2  25.261  0.795  0.620  0.501  -3.775e-01   7.331e-01   5.411e-01   4.365e-01  12  sdss  6367  82S  5 
    0  53996.417994  3  25.204  0.745  0.308  0.329  -1.101e+00   1.159e+00   4.807e-01   5.145e-01  13  sdss  6367  82S  5 
   32  53996.419653  4  22.824  0.649  0.171  0.404   4.344e-02   3.358e+00   8.322e-01   1.969e+00  14  sdss  6367  82S  5 
  128  53996.418824  0  24.394  1.165  1.405  1.372   2.656e-01   1.375e+00   1.405e+00   1.371e+00  11  sdss  6367  82S  5 
   16  54005.433844  1  26.028  0.586  0.874  0.359  -6.005e-01   4.689e-01   7.082e-01   2.911e-01  12  sdss  6404  82S  5 
   32  54005.430527  2  24.757  0.812  0.549  0.392   3.582e-02   7.108e-01   4.388e-01   3.137e-01  12  sdss  6404  82S  5 
    0  54005.431356  3  25.374  0.686  0.332  0.253  -1.380e+00   1.164e+00   5.786e-01   4.401e-01  13  sdss  6404  82S  5 
   32  54005.433014  4  22.753  0.635  0.258  0.275   3.895e-01   3.283e+00   1.263e+00   1.344e+00  14  sdss  6404  82S  5 
  128  54005.432185  0  23.768  1.056  0.776  0.760   9.724e-01   1.399e+00   1.026e+00   1.005e+00  11  sdss  6404  82S  5 
   48  54008.380592  1  24.780  0.810  2.026  0.876   2.023e-01   5.383e-01   1.252e+00   5.414e-01  12  sdss  6417  82S  5 
    0  54008.377275  2  24.825  0.905  1.067  0.641  -1.825e-02   8.096e-01   8.526e-01   5.120e-01  12  sdss  6417  82S  5 
   32  54008.378104  3  24.031  1.007  0.742  0.659   3.982e-01   1.402e+00   9.207e-01   8.178e-01  13  sdss  6417  82S  5 
    0  54008.379763  4  23.556  0.707  0.399  0.447  -3.793e+00   4.290e+00   2.394e+00   2.682e+00  14  sdss  6417  82S  5 
 1152  54008.378934  0  23.465  1.142  1.343  1.269   1.415e+00   1.729e+00   2.188e+00   2.067e+00  11  sdss  6417  82S  5 
   32  54009.447840  1  24.918  0.737  0.901  0.547   1.185e-01   4.733e-01   5.395e-01   3.277e-01  12  sdss  6422  82S  5 
    0  54009.444523  2  25.937  0.589  0.406  0.300  -1.081e+00   7.297e-01   5.201e-01   3.839e-01  12  sdss  6422  82S  5 
   32  54009.445352  3  23.748  0.817  0.326  0.326   7.662e-01   1.169e+00   4.507e-01   4.506e-01  13  sdss  6422  82S  5 
    0  54009.447010  4  23.264  0.595  0.070  0.275  -2.160e+00   3.235e+00   3.703e-01   1.447e+00  14  sdss  6422  82S  5 
  128  54009.446181  0  25.375  1.076  0.993  0.876  -7.368e-01   1.344e+00   1.176e+00   1.038e+00  11  sdss  6422  82S  5 
    0  54010.375079  1  25.143  0.784  0.614  0.368  -1.439e-02   5.032e-01   3.612e-01   2.169e-01  12  sdss  6425  82S  5 
   32  54010.371762  2  24.741  0.756  0.357  0.308   4.856e-02   6.544e-01   2.853e-01   2.462e-01  12  sdss  6425  82S  5 
    0  54010.372591  3  25.023  0.718  0.178  0.206  -8.321e-01   1.035e+00   2.520e-01   2.908e-01  13  sdss  6425  82S  5 
    0  54010.374250  4  22.845  0.552  0.035  0.223  -5.883e-02   2.810e+00   1.720e-01   1.089e+00  14  sdss  6425  82S  5 
    0  54010.373420  0  23.515  0.836  0.439  0.408   1.335e+00   1.246e+00   6.894e-01   6.400e-01  11  sdss  6425  82S  5 
   33  54012.368307  1  24.247  1.191  0.605  0.382   5.701e-01   9.661e-01   4.784e-01   3.025e-01  12  sdss  6433  82S  5 
    1  54012.364990  2  25.696  0.992  0.921  0.328  -7.981e-01   1.077e+00   1.002e+00   3.566e-01  12  sdss  6433  82S  5 
