# SDSS CID:  16937 IAU:          RA: 327.881622 DEC:  -0.465918  (J2000)
# GALAXY_SB [ugriz] = [ 24.49 24.89 24.56 24.18 22.62 ] +/- [  0.46  0.15  0.13  0.11  0.11 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.357E-01  1.341E-01  1.982E-01  2.126E-01  1.006E+00 ] +/- [  4.481E-01  9.106E-02  1.085E-01  1.267E-01  5.255E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    1  53989.225425  1  25.146  1.280  0.788  0.684  -1.632e-02   9.416e-01   4.642e-01   4.029e-01  10  sdss  6314  82N  2 
    1  53989.222108  2  24.108  0.941  0.402  0.397   5.931e-01   9.445e-01   3.878e-01   3.836e-01  13  sdss  6314  82N  2 
    0  53989.222937  3  24.844  0.885  0.532  0.340  -5.890e-01   1.232e+00   6.921e-01   4.424e-01  14  sdss  6314  82N  2 
    0  53989.224596  4  24.060  0.435  0.219  0.202  -7.343e+00   3.490e+00   1.798e+00   1.657e+00  13  sdss  6314  82N  2 
    1  53989.223767  0  24.457  1.730  0.171  2.450   2.030e-01   2.489e+00   1.685e-01   2.416e+00  7  sdss  6314  82N  2 
    0  53995.214411  1  23.450  0.356  0.178  0.331   1.417e+00   4.956e-01   2.540e-01   4.725e-01  10  sdss  6360  82N  2 
    0  53995.211094  2  23.767  0.639  0.266  0.417   9.577e-01   7.384e-01   3.148e-01   4.942e-01  13  sdss  6360  82N  2 
    0  53995.211923  3  23.971  0.801  0.493  0.419   4.727e-01   1.078e+00   6.214e-01   5.286e-01  14  sdss  6360  82N  2 
   32  53995.213582  4  22.809  0.673  0.184  0.493   1.146e-01   3.495e+00   8.980e-01   2.407e+00  13  sdss  6360  82N  2 
    8  53995.212752  0  26.265  0.778  0.681  1.464  -2.173e+00   1.542e+00   1.488e+00   3.198e+00  7  sdss  6360  82N  2 
   32  53997.192694  1  24.543  0.781  0.627  0.971   3.548e-01   5.461e-01   4.219e-01   6.535e-01  10  sdss  6370  82N  2 
    0  53997.189378  2  23.621  0.634  0.285  0.441   1.141e+00   8.013e-01   3.748e-01   5.794e-01  13  sdss  6370  82N  2 
    0  53997.190207  3  22.955  0.547  0.407  0.304   2.172e+00   1.211e+00   9.435e-01   7.052e-01  14  sdss  6370  82N  2 
    0  53997.191865  4  23.163  0.721  0.119  0.484  -1.634e+00   3.890e+00   6.061e-01   2.466e+00  13  sdss  6370  82N  2 
    8  53997.191036  0  23.246  0.994  0.599  1.900   1.802e+00   1.686e+00   1.132e+00   3.592e+00  7  sdss  6370  82N  2 
   32  54000.200364  1  24.605  0.829  0.840  1.185   3.136e-01   5.734e-01   5.505e-01   7.763e-01  10  sdss  6383  82N  2 
    0  54000.197047  2  23.581  0.708  0.494  0.699   1.195e+00   9.103e-01   6.683e-01   9.460e-01  13  sdss  6383  82N  2 
    0  54000.197876  3  25.245  0.826  0.887  0.667  -1.165e+00   1.307e+00   1.414e+00   1.063e+00  14  sdss  6383  82N  2 
    0  54000.199534  4  21.369  0.498  0.458  0.441   9.505e+00   4.704e+00   4.505e+00   4.333e+00  13  sdss  6383  82N  2 
  128  54000.198705  0  26.091  1.152  0.480  2.680  -1.813e+00   1.931e+00   9.110e-01   5.089e+00  7  sdss  6383  82N  2 
    0  54005.164033  1  23.719  0.447  0.175  0.375   1.071e+00   4.964e-01   2.004e-01   4.297e-01  10  sdss  6400  82N  2 
    0  54005.160716  2  23.247  0.438  0.245  0.261   1.713e+00   7.429e-01   4.308e-01   4.577e-01  13  sdss  6400  82N  2 
    0  54005.161545  3  23.094  0.522  0.214  0.187   1.868e+00   1.050e+00   4.461e-01   3.891e-01  14  sdss  6400  82N  2 
    0  54005.163203  4  22.977  0.623  0.144  0.329  -7.075e-01   3.227e+00   7.073e-01   1.616e+00  13  sdss  6400  82N  2 
    0  54005.162374  0  23.632  1.086  0.232  1.478   1.159e+00   1.508e+00   3.309e-01   2.106e+00  7  sdss  6400  82N  2 
    0  54007.176859  1  23.892  0.652  0.469  0.682   8.850e-01   6.249e-01   4.706e-01   6.844e-01  10  sdss  6412  82N  2 
    0  54007.173542  2  23.743  0.768  0.480  0.588   9.866e-01   8.938e-01   5.783e-01   7.084e-01  13  sdss  6412  82N  2 
    0  54007.174372  3  23.417  0.736  0.457  0.391   1.265e+00   1.197e+00   7.582e-01   6.472e-01  14  sdss  6412  82N  2 
    0  54007.176030  4  21.480  0.450  0.205  0.298   8.443e+00   3.941e+00   1.848e+00   2.688e+00  13  sdss  6412  82N  2 
