# SDSS CID:  15045 IAU:          RA:  40.277138 DEC:  -0.048223  (J2000)
# GALAXY_SB [ugriz] = [ 24.02 24.33 23.77 23.54 22.52 ] +/- [  0.19  0.08  0.06  0.06  0.07 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  6.243E-01  5.057E-01  9.495E-01  1.073E+00  1.521E+00 ] +/- [  2.186E-01  5.802E-02  6.974E-02  9.276E-02  3.652E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    1  53989.424414  1  23.119  0.719  0.095  0.101   1.964e+00   1.219e+00   1.793e-01   1.917e-01  19  sdss  6314  82N  3 
   33  53989.421097  2  24.388  1.162  0.393  0.202   3.391e-01   1.148e+00   3.371e-01   1.734e-01  22  sdss  6314  82N  3 
    1  53989.421926  3  22.584  0.447  0.075  0.065   3.182e+00   1.357e+00   2.375e-01   2.048e-01  24  sdss  6314  82N  3 
    0  53989.423585  4  23.308  0.629  0.264  0.157  -2.394e+00   3.476e+00   1.413e+00   8.414e-01  24  sdss  6314  82N  3 
   33  53989.422755  0  22.545  1.009  0.106  0.215   3.635e+00   2.824e+00   3.597e-01   7.340e-01  18  sdss  6314  82N  3 
    0  53997.448277  1  23.614  0.379  0.204  0.180   1.197e+00   4.594e-01   2.533e-01   2.241e-01  19  sdss  6374  82N  3 
    0  53997.444960  2  23.061  0.332  0.114  0.101   2.068e+00   6.700e-01   2.363e-01   2.091e-01  22  sdss  6374  82N  3 
   32  53997.445790  3  23.875  0.761  0.240  0.212   5.964e-01   1.041e+00   3.138e-01   2.772e-01  24  sdss  6374  82N  3 
   32  53997.447448  4  22.581  0.575  0.036  0.205   1.238e+00   3.000e+00   1.808e-01   1.029e+00  24  sdss  6374  82N  3 
   32  53997.446619  0  24.481  1.154  0.088  0.960   1.802e-01   1.349e+00   8.611e-02   9.435e-01  18  sdss  6374  82N  3 
    0  54000.400514  1  23.291  0.329  0.106  0.270   1.660e+00   5.238e-01   1.732e-01   4.396e-01  19  sdss  6383  82N  3 
