# SDSS CID:  17103 IAU:          RA:  43.662327 DEC:   0.945522  (J2000)
# GALAXY_SB [ugriz] = [ 24.25 23.82 23.24 22.57 22.08 ] +/- [  0.26  0.07  0.07  0.07  0.12 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  3.779E-01  9.556E-01  1.723E+00  3.211E+00  3.920E+00 ] +/- [  2.660E-01  7.518E-02  1.254E-01  2.126E-01  7.486E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  53994.446638  1  23.860  0.564  0.301  0.389   9.179e-01   5.598e-01   3.102e-01   4.014e-01  16  sdss  6355  82S  6 
   32  53994.443321  2  23.749  0.747  0.320  0.696   9.792e-01   8.726e-01   3.864e-01   8.412e-01  16  sdss  6355  82S  6 
    0  53994.444151  3  24.774  0.970  0.714  1.114  -5.000e-01   1.357e+00   9.078e-01   1.417e+00  16  sdss  6355  82S  6 
   32  53994.445809  4  22.012  0.648  0.665  0.692   4.393e+00   4.098e+00   4.222e+00   4.392e+00  14  sdss  6355  82S  6 
    0  53994.444980  0  23.341  1.082  1.028  1.075   1.626e+00   1.713e+00   1.788e+00   1.870e+00  13  sdss  6355  82S  6 
 1184  53996.430577  1  23.749  0.589  0.318  0.768   1.037e+00   6.302e-01   3.573e-01   8.623e-01  16  sdss  6367  82S  6 
   32  53996.427259  2  23.381  0.558  0.294  0.580   1.488e+00   8.486e-01   4.691e-01   9.243e-01  16  sdss  6367  82S  6 
    0  53996.428089  3  24.943  0.943  0.895  1.242  -7.210e-01   1.362e+00   1.218e+00   1.691e+00  16  sdss  6367  82S  6 
   32  53996.429747  4  22.489  0.810  0.837  1.319   1.707e+00   4.461e+00   4.290e+00   6.762e+00  14  sdss  6367  82S  6 
    8  53996.428918  0  23.258  1.009  1.388  1.465   1.779e+00   1.683e+00   2.573e+00   2.715e+00  13  sdss  6367  82S  6 
   32  54005.444386  1  24.706  0.751  0.193  0.582   2.483e-01   5.010e-01   1.222e-01   3.678e-01  16  sdss  6404  82S  6 
   32  54005.441069  2  23.936  0.821  0.407  0.784   7.680e-01   8.734e-01   4.359e-01   8.392e-01  16  sdss  6404  82S  6 
   32  54005.441898  3  23.988  0.959  0.698  0.956   4.519e-01   1.329e+00   8.768e-01   1.201e+00  16  sdss  6404  82S  6 
    0  54005.443557  4  23.555  0.673  0.387  0.623  -3.786e+00   4.076e+00   2.326e+00   3.742e+00  14  sdss  6404  82S  6 
  160  54005.442728  0  24.266  1.212  0.985  1.276   3.958e-01   1.466e+00   1.015e+00   1.315e+00  13  sdss  6404  82S  6 
   40  54008.390744  1  24.355  0.849  0.933  0.608   4.874e-01   6.378e-01   6.915e-01   4.501e-01  16  sdss  6417  82S  6 
   56  54008.387427  2  24.585  0.984  2.218  0.835   1.743e-01   9.067e-01   1.808e+00   6.802e-01  16  sdss  6417  82S  6 
    4  54008.388256  3  24.671  1.168  0.818  1.115  -3.711e-01   1.692e+00   1.009e+00   1.375e+00  16  sdss  6417  82S  6 
    4  54008.389915  4  23.406  1.019  1.101  0.833  -2.928e+00   6.123e+00   6.143e+00   4.650e+00  14  sdss  6417  82S  6 
  164  54008.389085  0  24.365  1.359  0.704  1.544   2.946e-01   1.706e+00   7.063e-01   1.550e+00  13  sdss  6417  82S  6 
   32  54009.458405  1  24.585  0.695  0.345  0.491   3.270e-01   4.752e-01   2.280e-01   3.251e-01  16  sdss  6422  82S  6 
    0  54009.455087  2  24.982  0.883  0.635  0.793  -1.443e-01   7.913e-01   5.147e-01   6.423e-01  16  sdss  6422  82S  6 
   32  54009.455917  3  23.606  0.822  0.803  0.691   9.697e-01   1.238e+00   1.195e+00   1.029e+00  16  sdss  6422  82S  6 
   40  54009.457575  4  22.455  0.660  0.948  0.638   1.882e+00   3.570e+00   4.909e+00   3.302e+00  14  sdss  6422  82S  6 
   40  54009.456746  0  24.454  1.164  1.272  1.177   2.059e-01   1.366e+00   1.254e+00   1.160e+00  13  sdss  6422  82S  6 
    0  54010.385649  1  25.292  0.714  0.245  0.458  -1.031e-01   4.553e-01   1.463e-01   2.733e-01  16  sdss  6425  82S  6 
   32  54010.382332  2  23.629  0.560  0.172  0.318   1.131e+00   7.136e-01   2.274e-01   4.191e-01  16  sdss  6425  82S  6 
    0  54010.383161  3  25.217  0.723  0.304  0.493  -1.121e+00   1.133e+00   4.800e-01   7.773e-01  16  sdss  6425  82S  6 
   32  54010.384820  4  22.648  0.688  0.487  0.654   9.067e-01   3.620e+00   2.412e+00   3.237e+00  14  sdss  6425  82S  6 
  128  54010.383991  0  25.064  1.078  0.674  0.859  -3.943e-01   1.258e+00   6.939e-01   8.848e-01  13  sdss  6425  82S  6 
   33  54012.378482  1  24.994  1.222  0.372  0.520   7.328e-02   8.838e-01   2.203e-01   3.082e-01  16  sdss  6433  82S  6 
   33  54012.375165  2  24.120  1.005  0.310  0.481   5.815e-01   1.016e+00   2.983e-01   4.637e-01  16  sdss  6433  82S  6 
    0  54012.375994  3  24.481  1.060  0.358  0.738  -1.412e-01   1.467e+00   4.264e-01   8.797e-01  16  sdss  6433  82S  6 
    0  54012.377653  4  21.960  0.774  0.317  0.533   4.727e+00   5.030e+00   2.079e+00   3.490e+00  14  sdss  6433  82S  6 
  129  54012.376823  0  25.077  1.496  0.871  0.968  -4.082e-01   1.985e+00   9.009e-01   1.001e+00  13  sdss  6433  82S  6 
   33  54020.417033  1  24.143  1.168  0.671  0.667   6.545e-01   9.779e-01   5.658e-01   5.628e-01  16  sdss  6448  82S  6 
   32  54020.413716  2  22.763  0.485  0.207  0.401   2.771e+00   1.236e+00   5.559e-01   1.078e+00  16  sdss  6448  82S  6 
    0  54020.414545  3  24.891  1.144  0.776  1.310  -6.518e-01   1.700e+00   1.033e+00   1.743e+00  16  sdss  6448  82S  6 
    0  54020.416204  4  23.601  0.821  0.652  0.919  -4.065e+00   5.114e+00   4.018e+00   5.659e+00  14  sdss  6448  82S  6 
  129  54020.415374  0  27.177  0.635  0.441  0.504  -5.262e+00   2.746e+00   2.107e+00   2.404e+00  13  sdss  6448  82S  6 
   32  54024.466674  1  24.297  0.921  0.718  0.886   5.310e-01   7.117e-01   5.501e-01   6.786e-01  16  sdss  6458  82S  6 
    2  54024.463356  2  25.873  1.060  0.781  1.401  -1.000e+00   1.244e+00   9.560e-01   1.716e+00  16  sdss  6458  82S  6 
    2  54024.464186  3  25.899  0.738  0.719  1.069  -2.493e+00   1.763e+00   1.872e+00   2.784e+00  16  sdss  6458  82S  6 
  128  54024.465844  4  23.287  0.957  0.230  1.461  -2.279e+00   5.536e+00   1.221e+00   7.766e+00  14  sdss  6458  82S  6 
  130  54024.465015  0  27.041  0.865  1.380  1.408  -4.628e+00   3.097e+00   5.823e+00   5.946e+00  13  sdss  6458  82S  6 
   32  54028.454918  1  25.093  0.851  0.431  0.808   1.493e-02   5.543e-01   2.537e-01   4.757e-01  16  sdss  6471  82S  6 
   32  54028.451600  2  24.303  1.054  0.402  1.053   4.129e-01   1.030e+00   3.560e-01   9.325e-01  16  sdss  6471  82S  6 
    0  54028.452430  3  25.811  0.698  0.414  0.553  -2.272e+00   1.573e+00   1.002e+00   1.340e+00  16  sdss  6471  82S  6 
    0  54028.454088  4  20.887  0.354  0.196  0.283   1.545e+01   5.191e+00   2.955e+00   4.270e+00  14  sdss  6471  82S  6 
