# SDSS CID:  15456 IAU: 2006ll   RA: 331.867157 DEC:  -0.903483  (J2000)
# GALAXY_SB [ugriz] = [ 24.71 24.60 23.94 23.37 22.62 ] +/- [  0.37  0.13  0.10  0.08  0.11 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [ -7.278E-02  3.163E-01  7.672E-01  1.340E+00  1.003E+00 ] +/- [  3.630E-01  8.789E-02  1.055E-01  1.437E-01  5.690E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   33  53989.236761  1  24.728  1.286  0.816  0.644   2.348e-01   9.658e-01   5.111e-01   4.033e-01  11  sdss  6314  82N  1 
   33  53989.233444  2  24.277  0.983  0.368  0.417   4.361e-01   9.505e-01   3.294e-01   3.726e-01  13  sdss  6314  82N  1 
   32  53989.234274  3  23.957  0.959  0.382  0.419   4.912e-01   1.336e+00   4.843e-01   5.315e-01  14  sdss  6314  82N  1 
    0  53989.235932  4  23.289  0.703  0.563  0.436  -2.291e+00   3.896e+00   2.991e+00   2.316e+00  16  sdss  6314  82N  1 
  129  53989.235103  0  26.041  1.509  1.553  1.220  -1.718e+00   2.444e+00   2.768e+00   2.173e+00  8  sdss  6314  82N  1 
    0  53995.225781  1  26.009  0.613  0.796  0.580  -5.850e-01   4.818e-01   6.325e-01   4.611e-01  11  sdss  6360  82N  1 
    0  53995.222464  2  25.535  0.723  0.327  0.502  -6.309e-01   7.219e-01   3.235e-01   4.963e-01  13  sdss  6360  82N  1 
   32  53995.223293  3  23.950  0.812  0.318  0.403   5.001e-01   1.100e+00   4.039e-01   5.127e-01  14  sdss  6360  82N  1 
    0  53995.224952  4  22.022  0.557  0.285  0.408   4.334e+00   3.492e+00   1.791e+00   2.566e+00  16  sdss  6360  82N  1 
   16  53995.224122  0  23.914  1.111  2.259  1.769   7.880e-01   1.398e+00   2.682e+00   2.100e+00  8  sdss  6360  82N  1 
   32  53997.204075  1  24.541  0.774  1.221  0.911   3.560e-01   5.400e-01   8.204e-01   6.124e-01  11  sdss  6370  82N  1 
    0  53997.200758  2  25.290  0.905  0.488  0.869  -4.033e-01   8.551e-01   4.305e-01   7.660e-01  13  sdss  6370  82N  1 
    0  53997.201587  3  25.187  0.877  0.338  0.648  -1.075e+00   1.360e+00   5.218e-01   1.001e+00  14  sdss  6370  82N  1 
    0  53997.203246  4  22.402  0.750  0.484  0.591   2.157e+00   4.159e+00   2.546e+00   3.111e+00  16  sdss  6370  82N  1 
  144  53997.202417  0  23.156  0.901  1.821  1.526   1.982e+00   1.605e+00   3.601e+00   3.019e+00  8  sdss  6370  82N  1 
    0  54000.211760  1  25.817  0.826  1.985  1.265  -4.407e-01   6.036e-01   1.415e+00   9.015e-01  11  sdss  6383  82N  1 
    2  54000.208443  2  27.050  0.331  0.332  0.452  -3.384e+00   1.037e+00   1.069e+00   1.455e+00  13  sdss  6383  82N  1 
  128  54000.209272  3  24.786  1.021  0.826  1.065  -5.146e-01   1.446e+00   1.054e+00   1.358e+00  14  sdss  6383  82N  1 
    0  54000.210931  4  21.419  0.560  0.552  0.574   9.020e+00   5.126e+00   5.299e+00   5.511e+00  16  sdss  6383  82N  1 
  130  54000.210102  0  23.017  0.998  1.805  2.305   2.285e+00   1.920e+00   3.994e+00   5.099e+00  8  sdss  6383  82N  1 
   32  54007.188293  1  25.020  0.793  1.056  0.709   5.804e-02   5.109e-01   6.240e-01   4.190e-01  11  sdss  6412  82N  1 
    0  54007.184976  2  25.307  0.960  0.638  0.980  -4.182e-01   9.197e-01   5.660e-01   8.698e-01  13  sdss  6412  82N  1 
   32  54007.185805  3  24.324  0.938  0.524  0.664   4.474e-02   1.254e+00   6.210e-01   7.865e-01  14  sdss  6412  82N  1 
   32  54007.187464  4  22.603  0.682  0.493  0.466   1.130e+00   3.606e+00   2.457e+00   2.321e+00  16  sdss  6412  82N  1 
    0  54007.186634  0  24.746  1.288  2.826  2.309  -7.830e-02   1.563e+00   2.745e+00   2.243e+00  8  sdss  6412  82N  1 
   33  54009.185237  1  25.094  0.972  0.632  0.518   1.393e-02   6.518e-01   3.726e-01   3.053e-01  11  sdss  6421  82N  1 
    0  54009.181921  2  26.368  0.490  0.148  0.225  -1.733e+00   8.385e-01   2.649e-01   4.013e-01  13  sdss  6421  82N  1 
   32  54009.182750  3  24.304  0.885  0.310  0.370   6.842e-02   1.169e+00   3.678e-01   4.384e-01  14  sdss  6421  82N  1 
    0  54009.184408  4  21.872  0.508  0.248  0.281   5.319e+00   3.454e+00   1.713e+00   1.940e+00  16  sdss  6421  82N  1 
  129  54009.183579  0  25.499  1.235  1.714  1.247  -8.890e-01   1.624e+00   2.125e+00   1.546e+00  8  sdss  6421  82N  1 
    1  54011.249661  1  23.772  1.149  0.621  0.278   1.012e+00   1.128e+00   6.794e-01   3.037e-01  11  sdss  6430  82N  1 
    1  54011.246344  2  26.663  0.459  0.143  0.101  -2.330e+00   1.006e+00   3.270e-01   2.317e-01  13  sdss  6430  82N  1 
    1  54011.247173  3  24.834  0.899  0.157  0.207  -5.762e-01   1.254e+00   2.041e-01   2.692e-01  14  sdss  6430  82N  1 
    0  54011.248831  4  22.389  0.698  0.322  0.319   2.225e+00   3.856e+00   1.699e+00   1.684e+00  16  sdss  6430  82N  1 
  129  54011.248002  0  23.153  1.531  0.945  0.785   1.987e+00   2.623e+00   1.874e+00   1.557e+00  8  sdss  6430  82N  1 
    1  54019.199280  1  22.566  0.242  0.136  0.110   3.322e+00   7.339e-01   4.191e-01   3.396e-01  11  sdss  6441  82N  1 
    0  54019.195963  2  22.407  0.219  0.055  0.079   3.890e+00   7.960e-01   2.020e-01   2.896e-01  13  sdss  6441  82N  1 
    0  54019.196792  3  22.639  0.377  0.074  0.120   3.010e+00   1.104e+00   2.233e-01   3.628e-01  14  sdss  6441  82N  1 
