# SDSS CID:   4320 IAU:          RA:  51.290073 DEC:   1.007330  (J2000)
# GALAXY_SB [ugriz] = [ 22.27 21.69 20.83 20.38 20.08 ] +/- [  0.09  0.02  0.01  0.01  0.03 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  4.576E+00  7.464E+00  1.687E+01  2.526E+01  3.293E+01 ] +/- [  3.753E-01  1.093E-01  1.714E-01  2.596E-01  8.636E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  53622.467698  1  23.015  0.263  0.061  0.176   2.172e+00   5.386e-01   1.263e-01   3.661e-01  14  sdss  5582  82S  6 
   32  53622.464380  2  22.462  0.241  0.072  0.168   3.693e+00   8.359e-01   2.526e-01   5.902e-01  13  sdss  5582  82S  6 
   32  53622.465210  3  22.537  0.395  0.056  0.240   3.332e+00   1.264e+00   1.855e-01   7.967e-01  12  sdss  5582  82S  6 
   32  53622.466869  4  21.215  0.333  0.151  0.271   1.115e+01   3.730e+00   1.727e+00   3.099e+00  14  sdss  5582  82S  6 
   32  53622.466039  0  24.218  1.190  0.292  1.290   4.455e-01   1.440e+00   3.057e-01   1.351e+00  8  sdss  5582  82S  6 
   32  53627.425050  1  22.807  0.244  0.140  0.258   2.648e+00   6.022e-01   3.517e-01   6.462e-01  14  sdss  5607  82S  6 
   32  53627.421732  2  22.754  0.348  0.030  0.336   2.795e+00   9.180e-01   8.212e-02   9.125e-01  13  sdss  5607  82S  6 
   32  53627.422562  3  22.162  0.326  0.135  0.344   4.790e+00   1.462e+00   6.214e-01   1.585e+00  12  sdss  5607  82S  6 
   32  53627.424221  4  22.373  0.776  0.109  0.996   2.309e+00   4.354e+00   5.803e-01   5.305e+00  14  sdss  5607  82S  6 
   40  53627.423391  0  22.621  0.542  0.345  0.803   3.378e+00   1.603e+00   1.088e+00   2.536e+00  8  sdss  5607  82S  6 
   33  53634.418109  1  22.754  0.660  0.150  0.285   2.784e+00   1.566e+00   3.946e-01   7.505e-01  14  sdss  5619  82S  6 
   33  53634.414792  2  23.118  1.128  0.332  0.749   1.954e+00   1.869e+00   6.585e-01   1.485e+00  13  sdss  5619  82S  6 
   33  53634.415621  3  22.857  0.835  0.258  0.569   2.412e+00   1.913e+00   6.528e-01   1.443e+00  12  sdss  5619  82S  6 
   32  53634.417280  4  21.507  0.549  0.241  0.562   8.196e+00   4.757e+00   2.178e+00   5.078e+00  14  sdss  5619  82S  6 
    1  53634.416451  0  25.370  2.098  0.553  2.192  -7.315e-01   3.619e+00   6.451e-01   2.558e+00  8  sdss  5619  82S  6 
   33  53638.459775  1  22.303  0.205  0.077  0.179   4.250e+00   8.004e-01   3.028e-01   7.072e-01  14  sdss  5637  82S  6 
   32  53638.456458  2  21.920  0.205  0.077  0.214   6.135e+00   1.164e+00   4.424e-01   1.228e+00  13  sdss  5637  82S  6 
   32  53638.457287  3  21.639  0.231  0.077  0.223   7.844e+00   1.679e+00   5.661e-01   1.648e+00  12  sdss  5637  82S  6 
   32  53638.458946  4  22.539  0.908  0.590  0.953   1.450e+00   5.064e+00   2.983e+00   4.820e+00  14  sdss  5637  82S  6 
