# SDSS CID:  13848 IAU:          RA: 328.588013 DEC:   0.176391  (J2000)
# GALAXY_SB [ugriz] = [ 24.38 23.89 23.10 22.36 21.76 ] +/- [  0.40  0.08  0.05  0.04  0.08 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  2.475E-01  8.812E-01  1.992E+00  3.965E+00  6.074E+00 ] +/- [  3.972E-01  8.471E-02  1.085E-01  1.452E-01  6.119E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  53975.217818  1  22.475  0.146  0.070  0.112   3.619e+00   4.881e-01   2.371e-01   3.783e-01  11  sdss  6287  82S  4 
    0  53975.214501  2  22.620  0.251  0.048  0.127   3.178e+00   7.464e-01   1.457e-01   3.834e-01  11  sdss  6287  82S  4 
   32  53975.215331  3  22.719  0.435  0.117  0.164   2.777e+00   1.178e+00   3.278e-01   4.601e-01  11  sdss  6287  82S  4 
   32  53975.216989  4  21.993  0.679  0.053  0.349   4.513e+00   4.325e+00   3.401e-01   2.236e+00  10  sdss  6287  82S  4 
    0  53975.216160  0  22.563  0.510  0.042  0.593   3.573e+00   1.611e+00   1.423e-01   1.993e+00  5  sdss  6287  82S  4 
    0  53996.224081  1  22.324  0.127  0.066  0.094   4.168e+00   4.898e-01   2.543e-01   3.628e-01  11  sdss  6367  82S  4 
   32  53996.220764  2  22.600  0.250  0.133  0.158   3.239e+00   7.581e-01   4.081e-01   4.871e-01  11  sdss  6367  82S  4 
   32  53996.221594  3  22.480  0.334  0.030  0.148   3.524e+00   1.121e+00   1.020e-01   5.103e-01  11  sdss  6367  82S  4 
   32  53996.223252  4  21.764  0.500  0.203  0.296   6.096e+00   3.636e+00   1.504e+00   2.199e+00  10  sdss  6367  82S  4 
    8  53996.222423  0  22.857  0.588  0.278  0.727   2.682e+00   1.427e+00   7.228e-01   1.890e+00  5  sdss  6367  82S  4 
    0  53998.192481  1  22.263  0.117  0.034  0.070   4.411e+00   4.751e-01   1.377e-01   2.863e-01  11  sdss  6377  82S  4 
    0  53998.189164  2  22.354  0.185  0.062  0.079   4.090e+00   7.033e-01   2.373e-01   3.019e-01  11  sdss  6377  82S  4 
   32  53998.189993  3  22.226  0.260  0.046  0.092   4.507e+00   1.097e+00   1.956e-01   3.942e-01  11  sdss  6377  82S  4 
   32  53998.191651  4  21.752  0.500  0.039  0.249   6.185e+00   3.666e+00   2.952e-01   1.864e+00  10  sdss  6377  82S  4 
    0  53998.190822  0  22.025  0.296  0.016  0.302   5.942e+00   1.571e+00   8.566e-02   1.639e+00  5  sdss  6377  82S  4 
  128  54008.182922  1  22.045  0.152  0.083  0.121   5.402e+00   7.501e-01   4.155e-01   6.022e-01  11  sdss  6417  82S  4 
 1048  54008.179605  2  22.533  0.297  1.708  0.151   3.452e+00   9.495e-01   5.577e+00   4.947e-01  11  sdss  6417  82S  4 
   40  54008.180434  3  22.715  0.479  0.650  0.248   2.789e+00   1.292e+00   1.830e+00   6.999e-01  11  sdss  6417  82S  4 
    0  54008.182093  4  23.763  0.658  0.431  0.483  -5.115e+00   4.389e+00   2.916e+00   3.273e+00  10  sdss  6417  82S  4 
    0  54008.181263  0  22.778  0.762  0.031  0.840   2.900e+00   1.894e+00   8.573e-02   2.336e+00  5  sdss  6417  82S  4 
