# SDSS CID:  17547 IAU:          RA: 339.159821 DEC:   1.091357  (J2000)
# GALAXY_SB [ugriz] = [ 22.76 22.02 21.82 21.37 21.34 ] +/- [  0.15  0.02  0.03  0.04  0.08 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  2.861E+00  5.483E+00  6.707E+00  1.005E+01  9.710E+00 ] +/- [  4.288E-01  1.267E-01  2.086E-01  3.309E-01  8.410E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   33  54346.237296  1  23.588  0.768  0.370  0.779   1.229e+00   8.977e-01   4.731e-01   9.969e-01  11  sdss  6920  82N  6 
   32  54346.233979  2  21.717  0.168  0.093  0.225   7.410e+00   1.149e+00   6.394e-01   1.551e+00  11  sdss  6920  82N  6 
   32  54346.234808  3  21.176  0.157  0.064  0.226   1.205e+01   1.747e+00   7.221e-01   2.530e+00  14  sdss  6920  82N  6 
   32  54346.236467  4  21.972  0.837  0.166  1.010   4.651e+00   5.415e+00   1.078e+00   6.555e+00  12  sdss  6920  82N  6 
  160  54346.235637  0  23.190  1.421  0.492  2.413   1.912e+00   2.428e+00   9.768e-01   4.789e+00  10  sdss  6920  82N  6 
   32  54356.278363  1  24.266  0.844  0.495  0.994   5.544e-01   6.576e-01   3.864e-01   7.764e-01  11  sdss  6951  82N  6 
   32  54356.275046  2  22.592  0.322  0.212  0.444   3.266e+00   9.815e-01   6.625e-01   1.389e+00  11  sdss  6951  82N  6 
   32  54356.275875  3  21.950  0.275  0.164  0.376   5.857e+00   1.498e+00   9.078e-01   2.084e+00  14  sdss  6951  82N  6 
   32  54356.277533  4  21.524  0.525  0.097  0.550   8.043e+00   4.488e+00   8.573e-01   4.882e+00  12  sdss  6951  82N  6 
  136  54356.276704  0  25.387  1.361  1.933  2.952  -7.521e-01   1.804e+00   2.289e+00   3.496e+00  10  sdss  6951  82N  6 
    0  54358.223289  1  25.904  1.102  1.194  2.197  -5.043e-01   8.589e-01   8.964e-01   1.650e+00  11  sdss  6958  82N  6 
   32  54358.219972  2  24.453  1.152  0.417  2.436   2.839e-01   1.126e+00   3.505e-01   2.049e+00  11  sdss  6958  82N  6 
   32  54358.220801  3  21.961  0.364  0.263  0.738   5.796e+00   1.934e+00   1.445e+00   4.055e+00  14  sdss  6958  82N  6 
   32  54358.222460  4  21.993  0.968  0.443  1.571   4.515e+00   6.260e+00   2.840e+00   1.007e+01  12  sdss  6958  82N  6 
  134  54358.221631  0  25.339  1.703  0.446  5.338  -6.950e-01   2.494e+00   5.158e-01   6.168e+00  10  sdss  6958  82N  6 
 1188  54359.189414  1  22.136  0.372  0.444  0.295   4.964e+00   1.658e+00   2.054e+00   1.365e+00  11  sdss  6962  82N  6 
 1188  54359.186097  2  23.090  1.891  1.315  0.709   2.009e+00   3.061e+00   2.662e+00   1.435e+00  11  sdss  6962  82N  6 
 1188  54359.186926  3  20.581  0.308  0.208  0.137   2.089e+01   5.816e+00   4.032e+00   2.663e+00  14  sdss  6962  82N  6 
 1188  54359.188585  4  21.684  1.572  1.368  0.951   6.707e+00   1.222e+01   1.077e+01   7.484e+00  12  sdss  6962  82N  6 
 1188  54359.187756  0  22.192  2.827  1.004  0.767   5.079e+00   8.625e+00   4.719e+00   3.604e+00  10  sdss  6962  82N  6 
    1  54365.256249  1  27.154  0.467  0.119  0.266  -2.035e+00   8.762e-01   2.340e-01   5.253e-01  11  sdss  6982  82N  6 
   33  54365.252932  2  23.020  0.520  0.185  0.367   2.154e+00   1.058e+00   3.976e-01   7.888e-01  11  sdss  6982  82N  6 
  160  54365.253761  3  22.062  0.326  0.089  0.261   5.269e+00   1.592e+00   4.468e-01   1.309e+00  14  sdss  6982  82N  6 
    0  54365.255419  4  23.259  0.855  0.617  0.721  -2.131e+00   4.821e+00   3.246e+00   3.792e+00  12  sdss  6982  82N  6 
  161  54365.254590  0  22.566  0.733  0.377  0.619   3.560e+00   2.197e+00   1.270e+00   2.084e+00  10  sdss  6982  82N  6 
   33  54373.330311  1  23.023  0.942  0.208  0.490   2.156e+00   1.640e+00   4.329e-01   1.018e+00  11  sdss  7006  82N  6 
  161  54373.326994  2  21.621  0.242  0.106  0.240   8.100e+00   1.794e+00   8.009e-01   1.809e+00  11  sdss  7006  82N  6 
   32  54373.327823  3  21.191  0.201  0.055  0.242   1.188e+01   2.197e+00   6.089e-01   2.681e+00  14  sdss  7006  82N  6 
  160  54373.329481  4  21.436  0.609  0.299  0.569   8.851e+00   5.481e+00   2.841e+00   5.408e+00  12  sdss  7006  82N  6 
  133  54373.328652  0  24.807  2.377  2.171  3.637  -1.377e-01   4.639e+00   2.120e+00   3.553e+00  10  sdss  7006  82N  6 
   32  54382.264557  1  24.162  0.998  0.868  1.888   6.388e-01   8.190e-01   7.238e-01   1.575e+00  11  sdss  7037  82N  6 
  128  54382.261240  2  25.061  1.234  1.185  3.248  -2.086e-01   1.224e+00   9.737e-01   2.670e+00  11  sdss  7037  82N  6 
    0  54382.262069  3  24.934  1.179  0.899  2.498  -7.087e-01   1.780e+00   1.216e+00   3.382e+00  14  sdss  7037  82N  6 
    0  54382.263727  4  23.567  0.869  0.823  1.199  -3.858e+00   5.356e+00   4.970e+00   7.235e+00  12  sdss  7037  82N  6 
    8  54382.262898  0  25.681  1.526  2.449  4.477  -1.134e+00   2.245e+00   3.457e+00   6.321e+00  10  sdss  7037  82N  6 
   32  54386.267091  1  23.840  0.590  0.277  0.522   9.386e-01   5.925e-01   2.906e-01   5.470e-01  11  sdss  7054  82N  6 
   32  54386.263774  2  23.900  0.854  0.363  1.020   8.066e-01   9.240e-01   3.972e-01   1.115e+00  11  sdss  7054  82N  6 
   32  54386.264603  3  23.257  0.788  0.251  0.873   1.546e+00   1.401e+00   4.657e-01   1.621e+00  14  sdss  7054  82N  6 
    0  54386.266262  4  22.958  0.764  0.475  0.796  -6.112e-01   4.058e+00   2.330e+00   3.909e+00  12  sdss  7054  82N  6 
  160  54386.265432  0  24.013  1.298  0.261  1.982   6.709e-01   1.672e+00   2.985e-01   2.267e+00  10  sdss  7054  82N  6 
   32  54388.271050  1  25.077  0.972  0.185  1.230   2.429e-02   6.526e-01   1.091e-01   7.251e-01  11  sdss  7060  82N  6 
   32  54388.267733  2  22.803  0.408  0.141  0.478   2.667e+00   1.020e+00   3.650e-01   1.240e+00  11  sdss  7060  82N  6 
   32  54388.268563  3  22.779  0.618  0.219  0.726   2.613e+00   1.557e+00   5.896e-01   1.956e+00  14  sdss  7060  82N  6 
   32  54388.270221  4  22.549  0.844  0.442  0.867   1.401e+00   4.632e+00   2.232e+00   4.373e+00  12  sdss  7060  82N  6 
  160  54388.269392  0  23.321  1.223  0.468  1.719   1.663e+00   1.965e+00   8.385e-01   3.079e+00  10  sdss  7060  82N  6 
   33  54393.256574  1  24.931  1.033  0.316  0.684   1.105e-01   7.095e-01   1.890e-01   4.088e-01  11  sdss  7080  82N  6 
   32  54393.253258  2  23.479  0.690  0.139  0.454   1.339e+00   9.587e-01   2.049e-01   6.693e-01  11  sdss  7080  82N  6 
   32  54393.254087  3  22.947  0.648  0.127  0.439   2.192e+00   1.432e+00   2.981e-01   1.032e+00  14  sdss  7080  82N  6 
   32  54393.255745  4  21.671  0.502  0.077  0.308   6.810e+00   3.885e+00   6.118e-01   2.450e+00  12  sdss  7080  82N  6 
  128  54393.254916  0  25.147  1.379  1.053  1.671  -4.824e-01   1.773e+00   1.118e+00   1.776e+00  10  sdss  7080  82N  6 
   33  54403.184013  1  23.856  1.078  0.686  0.676   9.220e-01   1.024e+00   7.107e-01   7.007e-01  11  sdss  7106  82N  6 
  153  54403.180696  2  25.034  1.435  5.764  1.326  -1.865e-01   1.519e+00   4.713e+00   1.084e+00  11  sdss  7106  82N  6 
   56  54403.181526  3  24.068  1.222  4.259  1.353   3.529e-01   1.795e+00   5.232e+00   1.662e+00  14  sdss  7106  82N  6 
    0  54403.183184  4  23.770  0.773  0.435  0.649  -5.157e+00   5.170e+00   2.958e+00   4.419e+00  12  sdss  7106  82N  6 
 1189  54403.182355  0  24.087  1.655  0.288  2.345   5.874e-01   2.359e+00   3.181e-01   2.592e+00  10  sdss  7106  82N  6 
   32  54406.177496  1  24.065  0.768  0.483  0.871   7.221e-01   6.601e-01   4.297e-01   7.749e-01  11  sdss  7121  82N  6 
   32  54406.174179  2  24.489  1.046  0.523  1.555   2.539e-01   9.898e-01   4.352e-01   1.295e+00  11  sdss  7121  82N  6 
   32  54406.175008  3  22.332  0.431  0.187  0.564   4.070e+00   1.630e+00   7.378e-01   2.225e+00  14  sdss  7121  82N  6 
    0  54406.176666  4  24.118  0.599  0.407  0.570  -7.834e+00   4.989e+00   3.543e+00   4.962e+00  12  sdss  7121  82N  6 
  128  54406.175837  0  25.072  1.353  0.219  2.914  -4.034e-01   1.710e+00   2.264e-01   3.017e+00  10  sdss  7121  82N  6 
   32  54412.180018  1  23.954  0.746  0.611  0.897   8.245e-01   6.848e-01   5.885e-01   8.641e-01  11  sdss  7140  82N  6 
    8  54412.176701  2  25.397  1.141  1.488  2.203  -4.995e-01   1.157e+00   1.373e+00   2.033e+00  11  sdss  7140  82N  6 
 1208  54412.177530  3  21.079  0.178  2.174  0.306   1.319e+01   2.161e+00   2.666e+01   3.747e+00  14  sdss  7140  82N  6 
 1176  54412.179189  4  23.872  0.596  3.087  0.769  -5.876e+00   4.242e+00   2.249e+01   5.603e+00  12  sdss  7140  82N  6 
 1164  54412.178359  0  25.125  1.603  3.012  4.292  -4.587e-01   2.219e+00   3.175e+00   4.524e+00  10  sdss  7140  82N  6 
   32  54416.175369  1  23.992  0.636  0.133  0.540   7.885e-01   5.751e-01   1.248e-01   5.061e-01  11  sdss  7155  82N  6 
   32  54416.172052  2  23.382  0.600  0.214  0.551   1.487e+00   9.046e-01   3.412e-01   8.763e-01  11  sdss  7155  82N  6 
   32  54416.172882  3  22.731  0.536  0.130  0.458   2.745e+00   1.424e+00   3.646e-01   1.284e+00  14  sdss  7155  82N  6 
   32  54416.174540  4  21.948  0.685  0.194  0.501   4.808e+00   4.465e+00   1.276e+00   3.298e+00  12  sdss  7155  82N  6 
  160  54416.173711  0  23.933  1.188  0.168  1.595   7.646e-01   1.518e+00   2.000e-01   1.900e+00  10  sdss  7155  82N  6 
    0  54420.203172  1  25.799  0.946  0.656  0.931  -4.279e-01   6.984e-01   4.656e-01   6.604e-01  11  sdss  7167  82N  6 
   60  54420.199856  2  22.949  1.186  2.311  0.560   2.311e+00   2.180e+00   5.277e+00   1.278e+00  11  sdss  7167  82N  6 
  140  54420.200685  3  24.500  1.905  5.874  1.502  -1.633e-01   3.610e+00   7.010e+00   1.793e+00  14  sdss  7167  82N  6 
   32  54420.202343  4  21.805  0.727  0.320  0.523   5.795e+00   5.104e+00   2.315e+00   3.784e+00  12  sdss  7167  82N  6 
  164  54420.201514  0  24.400  1.599  1.149  2.391   2.603e-01   2.185e+00   1.146e+00   2.384e+00  10  sdss  7167  82N  6 
   33  54421.180677  1  25.109  1.456  1.148  1.463   5.510e-03   1.139e+00   6.759e-01   8.615e-01  11  sdss  7170  82N  6 
   33  54421.177360  2  23.899  1.282  0.632  1.374   8.077e-01   1.445e+00   6.914e-01   1.503e+00  11  sdss  7170  82N  6 
   32  54421.178189  3  23.888  1.226  0.634  1.580   5.788e-01   1.843e+00   8.235e-01   2.054e+00  14  sdss  7170  82N  6 
   32  54421.179847  4  22.318  0.863  0.407  0.845   2.606e+00   4.977e+00   2.211e+00   4.594e+00  12  sdss  7170  82N  6 
  164  54421.179018  0  23.010  1.442  1.082  1.305   2.301e+00   2.696e+00   2.486e+00   3.000e+00  10  sdss  7170  82N  6 
   27  54425.172889  1  28.736  0.353  2.535  0.211  -8.934e+00   2.828e+00   2.100e+01   1.750e+00  11  sdss  7188  82N  6 
