# SDSS CID:  19081 IAU:          RA:  13.013454 DEC:   1.018951  (J2000)
# GALAXY_SB [ugriz] = [ 23.93 23.45 23.43 23.38 22.52 ] +/- [  0.27  0.08  0.10  0.13  0.20 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  7.262E-01  1.406E+00  1.412E+00  1.326E+00  1.510E+00 ] +/- [  3.158E-01  1.162E-01  1.482E-01  2.269E-01  9.964E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    8  54357.319200  1  22.365  0.133  0.065  0.140   4.012e+00   4.947e-01   2.412e-01   5.225e-01  7  sdss  6955  82S  6 
    0  54357.315882  2  22.924  0.315  0.037  0.237   2.370e+00   7.196e-01   8.627e-02   5.526e-01  11  sdss  6955  82S  6 
    0  54357.316712  3  22.984  0.517  0.146  0.361   2.105e+00   1.134e+00   3.324e-01   8.233e-01  11  sdss  6955  82S  6 
   32  54357.318370  4  22.521  0.673  0.325  0.860   1.544e+00   3.596e+00   1.652e+00   4.370e+00  9  sdss  6955  82S  6 
    0  54357.317541  0  23.292  0.883  0.178  0.826   1.716e+00   1.462e+00   3.217e-01   1.490e+00  8  sdss  6955  82S  6 
    0  54362.369478  1  22.622  0.170  0.014  0.151   3.154e+00   4.998e-01   4.106e-02   4.467e-01  7  sdss  6976  82S  6 
   32  54362.366161  2  24.574  0.909  0.550  1.012   1.834e-01   8.243e-01   4.493e-01   8.263e-01  11  sdss  6976  82S  6 
    0  54362.366990  3  22.556  0.454  0.225  0.444   3.271e+00   1.414e+00   7.321e-01   1.445e+00  11  sdss  6976  82S  6 
  160  54362.368649  4  22.752  0.808  0.637  1.134   3.928e-01   4.323e+00   3.114e+00   5.547e+00  9  sdss  6976  82S  6 
  140  54362.367820  0  25.342  1.212  1.646  1.497  -6.989e-01   1.533e+00   1.894e+00   1.721e+00  8  sdss  6976  82S  6 
    8  54379.359801  1  22.678  0.214  0.188  0.318   2.992e+00   5.941e-01   5.274e-01   8.944e-01  7  sdss  7024  82S  6 
    0  54379.356484  2  22.504  0.265  0.086  0.272   3.550e+00   8.805e-01   2.905e-01   9.197e-01  11  sdss  7024  82S  6 
    0  54379.357314  3  22.319  0.342  0.126  0.279   4.122e+00   1.331e+00   5.046e-01   1.116e+00  11  sdss  7024  82S  6 
    0  54379.358972  4  21.201  0.531  0.218  0.524   1.131e+01   5.813e+00   2.517e+00   6.050e+00  9  sdss  7024  82S  6 
 1156  54379.358143  0  23.486  1.181  0.515  1.169   1.382e+00   1.743e+00   8.043e-01   1.827e+00  8  sdss  7024  82S  6 
