# SDSS CID:  14046 IAU:          RA: 351.191833 DEC:   0.183317  (J2000)
# GALAXY_SB [ugriz] = [ 24.06 24.28 23.16 22.85 21.98 ] +/- [  0.29  0.11  0.05  0.06  0.09 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  5.853E-01  5.374E-01  1.867E+00  2.429E+00  4.594E+00 ] +/- [  3.181E-01  8.106E-02  1.037E-01  1.394E-01  6.109E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  54028.226736  3  23.238  0.718  0.184  0.314   1.582e+00   1.292e+00   3.446e-01   5.885e-01  12  sdss  6468  82S  4 
    0  54028.228395  4  23.713  0.713  0.065  0.433  -4.777e+00   4.632e+00   4.240e-01   2.845e+00  12  sdss  6468  82S  4 
   32  54028.227565  0  23.918  1.331  0.234  1.691   7.832e-01   1.760e+00   2.806e-01   2.025e+00  8  sdss  6468  82S  4 
   32  54030.232624  1  24.804  0.698  0.304  0.397   1.874e-01   4.525e-01   1.866e-01   2.436e-01  12  sdss  6479  82S  4 
   32  54030.229307  2  24.479  0.821  0.258  0.362   2.621e-01   7.396e-01   2.150e-01   3.021e-01  12  sdss  6479  82S  4 
   32  54030.230136  3  22.669  0.396  0.042  0.132   2.922e+00   1.125e+00   1.235e-01   3.870e-01  12  sdss  6479  82S  4 
    0  54030.231795  4  23.842  0.496  0.032  0.217  -5.661e+00   3.478e+00   2.301e-01   1.551e+00  12  sdss  6479  82S  4 
  160  54030.230966  0  24.624  1.207  0.122  1.169   4.042e-02   1.425e+00   1.183e-01   1.133e+00  8  sdss  6479  82S  4 
   32  54035.308028  1  24.984  1.139  0.320  1.709   7.937e-02   8.033e-01   1.895e-01   1.014e+00  12  sdss  6501  82S  4 
   32  54035.304711  2  23.785  1.167  0.493  1.055   9.367e-01   1.344e+00   5.779e-01   1.238e+00  12  sdss  6501  82S  4 
   32  54035.305540  3  22.626  0.670  0.234  0.512   3.050e+00   1.870e+00   7.103e-01   1.557e+00  12  sdss  6501  82S  4 
 1184  54035.307198  4  20.783  0.476  0.595  0.439   1.709e+01   7.428e+00   9.800e+00   7.232e+00  12  sdss  6501  82S  4 
  138  54035.306369  0  22.072  0.608  0.559  0.960   5.684e+00   2.885e+00   2.907e+00   4.990e+00  8  sdss  6501  82S  4 
   40  54037.213024  1  24.818  1.000  1.174  0.474   1.787e-01   6.875e-01   7.174e-01   2.895e-01  12  sdss  6508  82S  4 
   44  54037.209708  2  24.058  0.945  0.699  0.269   6.425e-01   9.646e-01   6.943e-01   2.674e-01  12  sdss  6508  82S  4 
   60  54037.210537  3  22.531  0.443  0.658  0.096   3.352e+00   1.399e+00   2.168e+00   3.161e-01  12  sdss  6508  82S  4 
   36  54037.212195  4  21.532  0.576  0.329  0.166   7.976e+00   4.858e+00   2.898e+00   1.458e+00  12  sdss  6508  82S  4 
   36  54037.211366  0  23.755  1.366  0.249  0.932   9.889e-01   1.889e+00   3.269e-01   1.225e+00  8  sdss  6508  82S  4 
   33  54040.227575  1  23.092  0.838  0.175  0.193   2.017e+00   1.406e+00   3.395e-01   3.741e-01  12  sdss  6518  82S  4 
   33  54040.224258  2  23.610  1.252  0.456  0.328   1.156e+00   1.556e+00   6.058e-01   4.352e-01  12  sdss  6518  82S  4 
   33  54040.225087  3  24.109  1.189  0.388  0.397   3.021e-01   1.723e+00   4.721e-01   4.823e-01  12  sdss  6518  82S  4 
   32  54040.226746  4  22.310  0.819  0.194  0.360   2.648e+00   4.697e+00   1.060e+00   1.961e+00  12  sdss  6518  82S  4 
 1153  54040.225917  0  22.730  1.384  0.333  0.518   3.038e+00   3.070e+00   9.636e-01   1.501e+00  8  sdss  6518  82S  4 
    1  54049.253130  1  25.350  1.532  0.895  1.243  -1.373e-01   1.239e+00   5.384e-01   7.482e-01  12  sdss  6537  82S  4 
    0  54049.249813  2  26.837  0.594  0.264  0.391  -2.759e+00   1.457e+00   7.015e-01   1.037e+00  12  sdss  6537  82S  4 
    0  54049.250643  3  24.837  1.160  0.632  0.857  -5.805e-01   1.712e+00   8.210e-01   1.112e+00  12  sdss  6537  82S  4 
    0  54049.252301  4  23.314  0.942  0.955  0.791  -2.427e+00   5.466e+00   5.120e+00   4.242e+00  12  sdss  6537  82S  4 
    1  54049.251472  0  26.527  1.801  0.708  1.305  -2.827e+00   3.697e+00   1.926e+00   3.546e+00  8  sdss  6537  82S  4 
    0  54050.211367  1  25.131  1.625  2.256  3.245  -7.482e-03   1.357e+00   1.329e+00   1.911e+00  12  sdss  6542  82S  4 
   34  54050.208050  2  24.679  1.408  2.336  2.541   9.889e-02   1.470e+00   1.878e+00   2.044e+00  12  sdss  6542  82S  4 
    2  54050.208879  3  26.024  0.844  0.765  0.840  -2.832e+00   2.143e+00   2.185e+00   2.400e+00  12  sdss  6542  82S  4 
    2  54050.210538  4  24.407  1.006  1.447  1.186  -1.066e+01   9.592e+00   1.586e+01   1.300e+01  12  sdss  6542  82S  4 
   14  54050.209708  0  20.919  0.251  0.439  0.743   1.657e+01   3.682e+00   6.548e+00   1.108e+01  8  sdss  6542  82S  4 
    0  54053.217170  1  25.317  0.808  0.311  0.864  -1.179e-01   5.261e-01   1.861e-01   5.174e-01  12  sdss  6555  82S  4 
    0  54053.213854  2  25.853  0.734  0.384  0.492  -9.770e-01   8.532e-01   4.612e-01   5.913e-01  12  sdss  6555  82S  4 
   32  54053.214683  3  23.273  0.743  0.332  0.404   1.517e+00   1.307e+00   6.075e-01   7.377e-01  12  sdss  6555  82S  4 
    0  54053.216341  4  24.063  0.523  0.337  0.343  -7.368e+00   4.225e+00   2.818e+00   2.866e+00  12  sdss  6555  82S  4 
    0  54053.215512  0  24.912  1.330  0.222  2.102  -2.407e-01   1.647e+00   2.208e-01   2.087e+00  8  sdss  6555  82S  4 
   34  54056.218509  1  23.192  0.424  0.477  0.627   1.830e+00   7.218e-01   8.453e-01   1.112e+00  12  sdss  6568  82S  4 
   34  54056.215192  2  23.815  1.132  1.193  1.271   9.016e-01   1.284e+00   1.372e+00   1.462e+00  12  sdss  6568  82S  4 
   32  54056.216021  3  24.093  1.255  1.077  1.435   3.217e-01   1.859e+00   1.315e+00   1.751e+00  12  sdss  6568  82S  4 
   32  54056.217679  4  21.416  0.830  0.656  0.805   9.047e+00   7.327e+00   6.326e+00   7.765e+00  12  sdss  6568  82S  4 
   34  54056.216850  0  23.469  1.776  0.226  3.578   1.408e+00   2.891e+00   3.595e-01   5.702e+00  8  sdss  6568  82S  4 
    2  54059.212492  1  26.686  0.564  0.720  0.925  -1.280e+00   6.986e-01   9.430e-01   1.211e+00  12  sdss  6580  82S  4 
   34  54059.209176  2  23.998  1.181  1.234  1.772   7.033e-01   1.270e+00   1.267e+00   1.819e+00  12  sdss  6580  82S  4 
   32  54059.210005  3  23.401  1.018  0.394  1.095   1.292e+00   1.680e+00   6.596e-01   1.835e+00  12  sdss  6580  82S  4 
    0  54059.211663  4  24.633  0.486  0.462  0.563  -1.340e+01   6.129e+00   6.122e+00   7.467e+00  12  sdss  6580  82S  4 
    2  54059.210834  0  26.418  1.397  0.238  2.719  -2.537e+00   2.757e+00   5.906e-01   6.732e+00  8  sdss  6580  82S  4 
   34  54062.217073  1  24.509  0.974  1.060  1.686   3.775e-01   7.060e-01   7.235e-01   1.150e+00  12  sdss  6596  82S  4 
   32  54062.213757  2  23.713  1.044  0.217  1.044   1.024e+00   1.232e+00   2.670e-01   1.287e+00  12  sdss  6596  82S  4 
    0  54062.214586  3  24.693  1.221  0.516  1.140  -3.986e-01   1.800e+00   6.389e-01   1.413e+00  12  sdss  6596  82S  4 
    0  54062.216244  4  24.240  0.741  0.142  0.544  -8.953e+00   6.582e+00   1.355e+00   5.212e+00  12  sdss  6596  82S  4 
   34  54062.215415  0  23.795  1.623  0.276  3.424   9.369e-01   2.375e+00   3.538e-01   4.394e+00  8  sdss  6596  82S  4 
