# SDSS CID:   4337 IAU:          RA:  30.979275 DEC:  -0.110408  (J2000)
# GALAXY_SB [ugriz] = [ 23.24 23.03 22.57 22.58 21.97 ] +/- [  0.13  0.04  0.03  0.03  0.06 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.748E+00  2.133E+00  3.326E+00  3.207E+00  4.638E+00 ] +/- [  2.442E-01  7.264E-02  8.410E-02  1.095E-01  4.195E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  53616.399325  1  23.767  0.563  0.682  0.564   1.017e+00   5.947e-01   7.529e-01   6.224e-01  24  sdss  5566  82N  3 
   32  53616.396008  2  23.363  0.595  0.443  0.426   1.517e+00   9.075e-01   7.127e-01   6.853e-01  25  sdss  5566  82N  3 
   32  53616.396837  3  23.799  1.002  0.669  0.666   6.967e-01   1.453e+00   9.018e-01   8.974e-01  23  sdss  5566  82N  3 
   32  53616.398496  4  21.942  0.799  0.384  0.535   4.851e+00   5.237e+00   2.540e+00   3.543e+00  24  sdss  5566  82N  3 
 1160  53616.397667  0  25.266  1.289  1.935  2.814  -6.118e-01   1.641e+00   2.156e+00   3.136e+00  17  sdss  5566  82N  3 
 1188  53626.376572  1  23.524  1.185  1.355  0.491   1.314e+00   1.343e+00   1.820e+00   6.589e-01  24  sdss  5603  82N  3 
   32  53626.373254  2  22.751  0.333  0.287  0.242   2.803e+00   8.753e-01   7.742e-01   6.530e-01  25  sdss  5603  82N  3 
   32  53626.374084  3  23.379  0.823  0.681  0.529   1.330e+00   1.370e+00   1.161e+00   9.023e-01  23  sdss  5603  82N  3 
 1164  53626.375742  4  24.204  0.846  1.580  0.306  -8.609e+00   7.243e+00   1.474e+01   2.854e+00  24  sdss  5603  82N  3 
   32  53626.374913  0  22.836  0.720  0.216  0.880   2.738e+00   1.725e+00   5.722e-01   2.333e+00  17  sdss  5603  82N  3 
   33  53628.361669  1  22.847  0.468  0.374  0.182   2.550e+00   1.072e+00   9.039e-01   4.406e-01  24  sdss  5610  82N  3 
   33  53628.358351  2  22.511  0.352  0.123  0.137   3.525e+00   1.141e+00   4.113e-01   4.586e-01  25  sdss  5610  82N  3 
   32  53628.359180  3  22.880  0.622  0.190  0.202   2.352e+00   1.447e+00   4.689e-01   4.990e-01  23  sdss  5610  82N  3 
    0  53628.360839  4  21.017  0.357  0.118  0.155   1.360e+01   4.677e+00   1.592e+00   2.088e+00  24  sdss  5610  82N  3 
   33  53628.360010  0  23.330  1.587  0.621  1.054   1.646e+00   2.589e+00   1.101e+00   1.868e+00  17  sdss  5610  82N  3 
    1  53635.370404  1  22.509  0.325  0.129  0.078   3.507e+00   1.034e+00   4.212e-01   2.552e-01  24  sdss  5622  82N  3 
   33  53635.367087  2  23.147  0.542  0.101  0.104   1.897e+00   9.845e-01   1.940e-01   2.006e-01  25  sdss  5622  82N  3 
   33  53635.367916  3  23.436  0.743  0.161  0.133   1.235e+00   1.201e+00   2.646e-01   2.184e-01  23  sdss  5622  82N  3 
    0  53635.369575  4  21.638  0.417  0.066  0.114   7.077e+00   3.331e+00   5.381e-01   9.304e-01  24  sdss  5622  82N  3 
  129  53635.368746  0  21.863  0.465  0.089  0.143   6.910e+00   2.767e+00   5.632e-01   9.034e-01  17  sdss  5622  82N  3 
   33  53637.363441  1  22.569  0.320  0.183  0.160   3.314e+00   9.648e-01   5.675e-01   4.964e-01  24  sdss  5633  82N  3 
   32  53637.360124  2  23.036  0.569  0.300  0.242   2.121e+00   1.125e+00   6.340e-01   5.111e-01  25  sdss  5633  82N  3 
   32  53637.360953  3  23.420  0.901  0.405  0.336   1.262e+00   1.472e+00   6.728e-01   5.577e-01  23  sdss  5633  82N  3 
   32  53637.362612  4  22.529  0.906  0.340  0.472   1.503e+00   5.056e+00   1.725e+00   2.395e+00  24  sdss  5633  82N  3 
  161  53637.361783  0  23.348  1.694  0.697  1.484   1.615e+00   2.795e+00   1.217e+00   2.594e+00  17  sdss  5633  82N  3 
    0  53639.408864  1  22.773  0.227  0.209  0.119   2.736e+00   5.780e-01   5.381e-01   3.063e-01  24  sdss  5642  82N  3 
    0  53639.405547  2  22.725  0.270  0.078  0.090   2.874e+00   7.348e-01   2.164e-01   2.501e-01  25  sdss  5642  82N  3 
    0  53639.406376  3  22.332  0.289  0.093  0.082   4.070e+00   1.115e+00   3.643e-01   3.235e-01  23  sdss  5642  82N  3 
   32  53639.408035  4  22.445  0.631  0.274  0.271   1.933e+00   3.407e+00   1.423e+00   1.407e+00  24  sdss  5642  82N  3 
    0  53639.407206  0  22.387  0.413  0.185  0.266   4.223e+00   1.556e+00   7.270e-01   1.045e+00  17  sdss  5642  82N  3 
   32  53641.408116  1  22.748  0.217  0.176  0.144   2.801e+00   5.652e-01   4.656e-01   3.796e-01  24  sdss  5658  82N  3 
    0  53641.404798  2  22.500  0.235  0.084  0.103   3.562e+00   7.811e-01   2.840e-01   3.489e-01  25  sdss  5658  82N  3 
    0  53641.405628  3  22.758  0.412  0.174  0.120   2.670e+00   1.090e+00   4.743e-01   3.286e-01  23  sdss  5658  82N  3 
   32  53641.407287  4  21.781  0.521  0.241  0.257   5.971e+00   3.754e+00   1.776e+00   1.889e+00  24  sdss  5658  82N  3 
   32  53641.406457  0  23.049  0.774  0.123  0.558   2.213e+00   1.556e+00   2.724e-01   1.236e+00  17  sdss  5658  82N  3 
    0  53644.356355  1  22.739  0.198  0.189  0.147   2.825e+00   5.220e-01   5.036e-01   3.899e-01  24  sdss  5670  82N  3 
   32  53644.353038  2  23.128  0.402  0.232  0.200   1.934e+00   7.597e-01   4.522e-01   3.913e-01  25  sdss  5670  82N  3 
   32  53644.353867  3  23.440  0.681  0.241  0.267   1.229e+00   1.100e+00   3.946e-01   4.384e-01  23  sdss  5670  82N  3 
   32  53644.355526  4  22.549  0.615  0.305  0.309   1.403e+00   3.242e+00   1.541e+00   1.559e+00  24  sdss  5670  82N  3 
    0  53644.354697  0  24.744  1.251  0.335  1.488  -7.567e-02   1.499e+00   3.255e-01   1.445e+00  17  sdss  5670  82N  3 
    1  53657.367772  1  22.082  0.349  0.451  0.182   5.220e+00   1.633e+00   2.176e+00   8.772e-01  24  sdss  5731  82N  3 
   33  53657.364455  2  22.103  0.438  0.268  0.189   5.174e+00   2.013e+00   1.294e+00   9.154e-01  25  sdss  5731  82N  3 
   32  53657.365284  3  22.659  0.722  0.333  0.328   2.951e+00   1.951e+00   9.889e-01   9.734e-01  23  sdss  5731  82N  3 
   32  53657.366943  4  22.223  1.021  0.359  0.694   3.131e+00   6.190e+00   2.033e+00   3.932e+00  24  sdss  5731  82N  3 
  129  53657.366113  0  21.734  0.568  0.332  0.462   7.792e+00   3.702e+00   2.352e+00   3.275e+00  17  sdss  5731  82N  3 
  161  53663.352323  1  23.990  1.597  0.705  0.540   7.900e-01   1.497e+00   6.588e-01   5.043e-01  24  sdss  5744  82N  3 
    1  53663.349006  2  22.320  0.288  0.103  0.067   4.222e+00   1.120e+00   4.077e-01   2.656e-01  25  sdss  5744  82N  3 
   33  53663.349835  3  22.956  0.586  0.131  0.117   2.171e+00   1.296e+00   3.058e-01   2.731e-01  23  sdss  5744  82N  3 
   32  53663.351494  4  22.717  0.812  0.346  0.334   5.650e-01   4.355e+00   1.699e+00   1.637e+00  24  sdss  5744  82N  3 
