# SDSS CID:  14523 IAU:          RA:  30.125933 DEC:  -0.710585  (J2000)
# GALAXY_SB [ugriz] = [ 22.90 22.66 22.28 22.23 21.84 ] +/- [  0.15  0.03  0.03  0.03  0.07 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  2.484E+00  3.033E+00  4.394E+00  4.484E+00  5.484E+00 ] +/- [  3.819E-01  8.812E-02  1.111E-01  1.091E-01  4.746E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  53975.386023  1  23.855  0.597  0.287  0.752   9.229e-01   5.942e-01   2.982e-01   7.818e-01  9  sdss  6287  82S  2 
    0  53975.382705  2  24.860  0.956  0.130  0.964  -4.611e-02   8.667e-01   1.044e-01   7.711e-01  9  sdss  6287  82S  2 
   32  53975.383535  3  23.871  0.873  0.420  0.501   6.008e-01   1.216e+00   5.500e-01   6.555e-01  13  sdss  6287  82S  2 
    0  53975.385193  4  23.850  0.638  0.494  0.475  -5.722e+00   4.443e+00   3.524e+00   3.383e+00  11  sdss  6287  82S  2 
   32  53975.384364  0  22.716  0.699  0.195  1.257   3.080e+00   1.895e+00   5.853e-01   3.776e+00  7  sdss  6287  82S  2 
  160  53994.410246  1  24.757  0.873  0.125  0.871   2.167e-01   5.893e-01   7.753e-02   5.420e-01  9  sdss  6355  82S  2 
   32  53994.406929  2  23.251  0.473  0.032  0.284   1.707e+00   8.043e-01   5.613e-02   5.018e-01  9  sdss  6355  82S  2 
   32  53994.407758  3  23.150  0.590  0.298  0.245   1.753e+00   1.141e+00   5.989e-01   4.920e-01  13  sdss  6355  82S  2 
   32  53994.409417  4  22.453  0.680  0.186  0.439   1.892e+00   3.687e+00   9.617e-01   2.270e+00  11  sdss  6355  82S  2 
  160  53994.408587  0  23.183  0.978  0.079  1.453   1.927e+00   1.757e+00   1.600e-01   2.943e+00  7  sdss  6355  82S  2 
   32  53996.394151  1  23.164  0.331  0.177  0.434   1.880e+00   5.943e-01   3.252e-01   7.999e-01  9  sdss  6367  82S  2 
   32  53996.390834  2  22.826  0.350  0.053  0.297   2.607e+00   8.636e-01   1.341e-01   7.555e-01  9  sdss  6367  82S  2 
   32  53996.391663  3  22.616  0.412  0.040  0.226   3.081e+00   1.229e+00   1.235e-01   6.974e-01  13  sdss  6367  82S  2 
  128  53996.393322  4  23.151  0.712  0.398  0.511  -1.576e+00   3.830e+00   2.024e+00   2.598e+00  11  sdss  6367  82S  2 
  128  53996.392492  0  25.372  1.317  0.300  3.358  -7.343e-01   1.726e+00   3.553e-01   3.971e+00  7  sdss  6367  82S  2 
   32  54005.407388  1  23.056  0.258  0.029  0.171   2.088e+00   5.140e-01   5.974e-02   3.476e-01  9  sdss  6404  82S  2 
    8  54005.404070  2  22.370  0.188  0.065  0.084   4.028e+00   7.091e-01   2.462e-01   3.194e-01  9  sdss  6404  82S  2 
    0  54005.404900  3  22.123  0.226  0.025  0.061   4.971e+00   1.060e+00   1.206e-01   2.908e-01  13  sdss  6404  82S  2 
   32  54005.406558  4  22.088  0.561  0.132  0.271   3.926e+00   3.402e+00   7.993e-01   1.636e+00  11  sdss  6404  82S  2 
    0  54005.405729  0  24.684  1.305  0.185  1.984  -1.771e-02   1.592e+00   1.797e-01   1.922e+00  7  sdss  6404  82S  2 
   32  54008.354093  1  22.977  0.271  0.051  0.282   2.253e+00   5.777e-01   1.103e-01   6.132e-01  9  sdss  6417  82S  2 
    0  54008.350776  2  22.338  0.209  0.086  0.127   4.152e+00   8.124e-01   3.369e-01   4.979e-01  9  sdss  6417  82S  2 
    0  54008.351605  3  22.273  0.301  0.136  0.147   4.308e+00   1.226e+00   5.664e-01   6.115e-01  13  sdss  6417  82S  2 
   32  54008.353264  4  22.005  0.725  0.639  0.491   4.441e+00   4.584e+00   4.047e+00   3.106e+00  11  sdss  6417  82S  2 
   40  54008.352434  0  22.649  0.626  0.297  1.028   3.286e+00   1.830e+00   9.464e-01   3.274e+00  7  sdss  6417  82S  2 
   32  54010.348551  1  23.174  0.277  0.072  0.164   1.861e+00   4.973e-01   1.316e-01   3.003e-01  9  sdss  6425  82S  2 
    0  54010.345234  2  22.145  0.154  0.007  0.060   4.975e+00   7.148e-01   3.244e-02   2.785e-01  9  sdss  6425  82S  2 
    0  54010.346063  3  21.959  0.186  0.029  0.046   5.806e+00   1.017e+00   1.619e-01   2.534e-01  13  sdss  6425  82S  2 
    0  54010.347721  4  23.192  0.558  0.192  0.252  -1.784e+00   2.960e+00   9.875e-01   1.294e+00  11  sdss  6425  82S  2 
    0  54010.346892  0  25.630  1.063  0.142  1.055  -1.063e+00   1.445e+00   1.959e-01   1.454e+00  7  sdss  6425  82S  2 
   41  54012.341750  1  23.345  0.937  0.593  0.273   1.574e+00   1.271e+00   9.348e-01   4.298e-01  9  sdss  6433  82S  2 
   41  54012.338433  2  22.668  0.425  0.257  0.141   3.036e+00   1.188e+00   7.492e-01   4.108e-01  9  sdss  6433  82S  2 
    1  54012.339262  3  22.413  0.399  0.190  0.106   3.762e+00   1.414e+00   7.000e-01   3.887e-01  13  sdss  6433  82S  2 
   32  54012.340921  4  22.662  0.833  0.595  0.374   8.342e-01   4.503e+00   2.937e+00   1.844e+00  11  sdss  6433  82S  2 
    1  54012.340092  0  26.127  1.760  0.613  1.164  -1.884e+00   3.095e+00   1.219e+00   2.317e+00  7  sdss  6433  82S  2 
   33  54020.347567  1  25.088  1.327  0.193  1.204   1.775e-02   9.913e-01   1.134e-01   7.091e-01  9  sdss  6447  82S  2 
   32  54020.344250  2  22.943  0.516  0.087  0.326   2.326e+00   1.120e+00   2.006e-01   7.483e-01  9  sdss  6447  82S  2 
   32  54020.345080  3  22.181  0.332  0.090  0.157   4.704e+00   1.457e+00   4.046e-01   7.098e-01  13  sdss  6447  82S  2 
    0  54020.346738  4  22.917  0.918  0.386  0.678  -4.115e-01   5.037e+00   1.886e+00   3.316e+00  11  sdss  6447  82S  2 
    1  54020.345909  0  26.002  1.764  0.177  2.594  -1.647e+00   2.987e+00   3.186e-01   4.677e+00  7  sdss  6447  82S  2 
   32  54024.429269  1  23.845  0.799  0.091  0.861   9.332e-01   7.820e-01   9.511e-02   9.025e-01  9  sdss  6458  82S  2 
   32  54024.425952  2  22.350  0.292  0.175  0.267   4.105e+00   1.107e+00   6.802e-01   1.038e+00  9  sdss  6458  82S  2 
   32  54024.426781  3  22.312  0.381  0.278  0.260   4.149e+00   1.480e+00   1.116e+00   1.045e+00  13  sdss  6458  82S  2 
    0  54024.428440  4  23.502  0.817  0.388  0.656  -3.477e+00   4.889e+00   2.253e+00   3.812e+00  11  sdss  6458  82S  2 
  130  54024.427611  0  26.881  0.780  0.061  1.396  -3.981e+00   2.591e+00   2.320e-01   5.304e+00  7  sdss  6458  82S  2 
   32  54028.417834  1  24.183  0.710  0.091  0.593   6.211e-01   5.747e-01   7.483e-02   4.886e-01  9  sdss  6471  82S  2 
   32  54028.414517  2  22.745  0.351  0.094  0.195   2.820e+00   9.304e-01   2.559e-01   5.315e-01  9  sdss  6471  82S  2 
   32  54028.415347  3  23.974  0.908  0.198  0.339   4.693e-01   1.248e+00   2.493e-01   4.274e-01  13  sdss  6471  82S  2 
    0  54028.417005  4  23.251  0.792  0.454  0.387  -2.088e+00   4.404e+00   2.374e+00   2.027e+00  11  sdss  6471  82S  2 
  160  54028.416176  0  22.643  0.672  0.206  0.808   3.305e+00   1.952e+00   6.597e-01   2.587e+00  7  sdss  6471  82S  2 
   32  54030.341470  1  23.904  0.516  0.030  0.284   8.732e-01   5.017e-01   3.043e-02   2.851e-01  9  sdss  6479  82S  2 
   32  54030.338153  2  23.032  0.367  0.107  0.132   2.130e+00   7.591e-01   2.269e-01   2.814e-01  9  sdss  6479  82S  2 
    0  54030.338982  3  22.387  0.293  0.045  0.065   3.859e+00   1.081e+00   1.676e-01   2.456e-01  13  sdss  6479  82S  2 
   32  54030.340641  4  22.783  0.685  0.039  0.272   2.422e-01   3.567e+00   1.886e-01   1.326e+00  11  sdss  6479  82S  2 
    8  54030.339811  0  25.391  1.170  0.734  1.344  -7.569e-01   1.492e+00   8.772e-01   1.606e+00  7  sdss  6479  82S  2 
    0  54035.417161  1  25.871  0.985  0.697  1.491  -4.798e-01   7.488e-01   5.146e-01   1.101e+00  9  sdss  6501  82S  2 
