# SDSS CID:   5319 IAU:          RA:  42.405155 DEC:   0.498460  (J2000)
# GALAXY_SB [ugriz] = [ 23.49 23.59 23.42 23.05 22.16 ] +/- [  0.23  0.07  0.06  0.07  0.09 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.325E+00  1.223E+00  1.428E+00  1.965E+00  3.453E+00 ] +/- [  3.525E-01  8.309E-02  9.593E-02  1.436E-01  5.335E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  53622.443997  1  22.731  0.182  0.092  0.114   2.845e+00   4.859e-01   2.471e-01   3.078e-01  15  sdss  5582  82S  5 
    0  53622.440680  2  22.544  0.218  0.015  0.091   3.418e+00   7.003e-01   4.793e-02   2.967e-01  15  sdss  5582  82S  5 
   24  53622.441509  3  23.121  0.574  0.999  0.215   1.811e+00   1.132e+00   2.048e+00   4.413e-01  14  sdss  5582  82S  5 
    0  53622.443168  4  22.126  0.584  0.331  0.338   3.698e+00   3.496e+00   1.969e+00   2.010e+00  14  sdss  5582  82S  5 
    0  53622.442339  0  23.029  0.648  0.152  0.668   2.257e+00   1.382e+00   3.486e-01   1.536e+00  6  sdss  5582  82S  5 
    0  53627.401310  1  22.901  0.230  0.068  0.290   2.422e+00   5.268e-01   1.588e-01   6.722e-01  15  sdss  5607  82S  5 
    0  53627.397992  2  22.663  0.261  0.034  0.140   3.051e+00   7.514e-01   9.878e-02   4.094e-01  15  sdss  5607  82S  5 
    0  53627.398822  3  22.032  0.223  0.081  0.097   5.423e+00   1.132e+00   4.150e-01   5.013e-01  14  sdss  5607  82S  5 
    0  53627.400480  4  23.542  0.537  0.170  0.367  -3.710e+00   3.211e+00   1.014e+00   2.183e+00  14  sdss  5607  82S  5 
   40  53627.399651  0  24.010  1.093  0.591  1.595   6.745e-01   1.350e+00   6.804e-01   1.838e+00  6  sdss  5607  82S  5 
    1  53634.394306  1  22.819  0.574  0.130  0.142   2.618e+00   1.322e+00   3.242e-01   3.539e-01  15  sdss  5619  82S  5 
  129  53634.390989  2  22.517  0.445  0.094  0.114   3.507e+00   1.414e+00   3.124e-01   3.819e-01  15  sdss  5619  82S  5 
    1  53634.391818  3  22.372  0.433  0.168  0.123   3.918e+00   1.578e+00   6.407e-01   4.689e-01  14  sdss  5619  82S  5 
    0  53634.393477  4  21.699  0.493  0.139  0.244   6.593e+00   3.750e+00   1.084e+00   1.902e+00  14  sdss  5619  82S  5 
    1  53634.392648  0  22.912  1.586  0.318  0.703   2.542e+00   3.138e+00   8.070e-01   1.787e+00  6  sdss  5619  82S  5 
    1  53638.435931  1  22.823  0.265  0.080  0.218   2.608e+00   6.467e-01   1.982e-01   5.416e-01  15  sdss  5637  82S  5 
    0  53638.432613  2  22.751  0.302  0.081  0.112   2.804e+00   8.020e-01   2.198e-01   3.033e-01  15  sdss  5637  82S  5 
    0  53638.433443  3  22.308  0.321  0.085  0.119   4.167e+00   1.261e+00   3.432e-01   4.783e-01  14  sdss  5637  82S  5 
    0  53638.435101  4  22.027  0.575  0.170  0.298   4.303e+00   3.602e+00   1.067e+00   1.870e+00  14  sdss  5637  82S  5 
    1  53638.434272  0  23.117  0.865  0.118  0.708   2.063e+00   1.657e+00   2.518e-01   1.514e+00  6  sdss  5637  82S  5 
    0  53640.400021  1  22.805  0.254  0.122  0.198   2.652e+00   6.307e-01   3.091e-01   4.988e-01  15  sdss  5646  82S  5 
    0  53640.396703  2  22.559  0.266  0.046  0.151   3.369e+00   8.390e-01   1.472e-01   4.860e-01  15  sdss  5646  82S  5 
