# SDSS CID:   4140 IAU:          RA:  17.780001 DEC:  -1.125785  (J2000)
# GALAXY_SB [ugriz] = [ 23.09 23.02 22.78 22.71 22.31 ] +/- [  0.20  0.05  0.05  0.06  0.12 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  2.062E+00  2.161E+00  2.724E+00  2.816E+00  2.592E+00 ] +/- [  4.254E-01  1.097E-01  1.285E-01  1.603E-01  6.591E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
  160  53622.377244  1  22.763  0.251  0.534  0.394   2.760e+00   6.388e-01   1.378e+00   1.018e+00  10  sdss  5582  82S  1 
   32  53622.373927  2  22.231  0.237  0.306  0.299   4.588e+00   1.003e+00   1.316e+00   1.284e+00  11  sdss  5582  82S  1 
   32  53622.374756  3  22.410  0.414  0.489  0.330   3.773e+00   1.458e+00   1.792e+00   1.210e+00  11  sdss  5582  82S  1 
    0  53622.376415  4  21.282  0.480  0.259  0.488   1.041e+01   4.938e+00   2.782e+00   5.235e+00  10  sdss  5582  82S  1 
   40  53622.375586  0  22.280  0.408  0.435  1.047   4.675e+00   1.650e+00   1.835e+00   4.418e+00  9  sdss  5582  82S  1 
   33  53627.334812  1  22.706  0.303  0.285  0.227   2.913e+00   8.036e-01   7.750e-01   6.173e-01  10  sdss  5607  82S  1 
   32  53627.331494  2  22.307  0.266  0.367  0.195   4.273e+00   1.047e+00   1.473e+00   7.804e-01  11  sdss  5607  82S  1 
   32  53627.332324  3  22.979  0.641  0.850  0.366   2.119e+00   1.378e+00   1.936e+00   8.328e-01  11  sdss  5607  82S  1 
   32  53627.333982  4  21.721  0.515  0.241  0.398   6.425e+00   3.847e+00   1.847e+00   3.042e+00  10  sdss  5607  82S  1 
   33  53627.333153  0  23.653  1.291  0.531  2.077   1.130e+00   1.805e+00   7.363e-01   2.880e+00  9  sdss  5607  82S  1 
   33  53634.327170  1  25.052  1.919  3.155  1.985   3.896e-02   1.818e+00   1.861e+00   1.171e+00  10  sdss  5619  82S  1 
    1  53634.323853  2  21.957  0.304  0.332  0.189   5.927e+00   1.635e+00   1.826e+00   1.041e+00  11  sdss  5619  82S  1 
   33  53634.324682  3  22.397  0.545  0.661  0.347   3.821e+00   1.891e+00   2.447e+00   1.287e+00  11  sdss  5619  82S  1 
   32  53634.326341  4  22.271  0.822  0.548  0.838   2.864e+00   4.766e+00   3.035e+00   4.642e+00  10  sdss  5619  82S  1 
   33  53634.325511  0  23.419  2.226  0.414  3.339   1.491e+00   4.248e+00   6.740e-01   5.439e+00  9  sdss  5619  82S  1 
   33  53638.368652  1  22.874  0.274  0.226  0.204   2.484e+00   6.288e-01   5.299e-01   4.781e-01  10  sdss  5637  82S  1 
   32  53638.365335  2  22.445  0.243  0.248  0.141   3.752e+00   8.476e-01   8.779e-01   4.984e-01  11  sdss  5637  82S  1 
   32  53638.366164  3  22.545  0.383  0.335  0.162   3.305e+00   1.208e+00   1.091e+00   5.272e-01  11  sdss  5637  82S  1 
    0  53638.367823  4  21.400  0.410  0.183  0.274   9.199e+00   3.888e+00   1.781e+00   2.672e+00  10  sdss  5637  82S  1 
   33  53638.366994  0  24.328  1.371  0.376  2.516   3.326e-01   1.732e+00   3.802e-01   2.546e+00  9  sdss  5637  82S  1 
   32  53640.332670  1  22.369  0.170  0.166  0.192   3.996e+00   6.207e-01   6.141e-01   7.092e-01  10  sdss  5646  82S  1 
   32  53640.329353  2  22.339  0.229  0.303  0.201   4.146e+00   8.801e-01   1.179e+00   7.847e-01  11  sdss  5646  82S  1 
   32  53640.330182  3  23.493  0.814  0.989  0.538   1.142e+00   1.280e+00   1.565e+00   8.505e-01  11  sdss  5646  82S  1 
   32  53640.331841  4  21.935  0.613  0.321  0.524   4.896e+00   4.017e+00   2.127e+00   3.472e+00  10  sdss  5646  82S  1 
   32  53640.331012  0  22.263  0.444  0.316  0.865   4.751e+00   1.813e+00   1.352e+00   3.707e+00  9  sdss  5646  82S  1 
   33  53655.305146  1  23.619  0.639  0.861  0.676   1.191e+00   7.398e-01   1.062e+00   8.347e-01  10  sdss  5713  82S  1 
   32  53655.301829  2  22.481  0.318  0.461  0.254   3.626e+00   1.063e+00   1.580e+00   8.696e-01  11  sdss  5713  82S  1 
   32  53655.302658  3  22.678  0.528  0.531  0.303   2.894e+00   1.457e+00   1.545e+00   8.825e-01  11  sdss  5713  82S  1 
   32  53655.304317  4  22.259  0.843  0.451  0.741   2.932e+00   4.921e+00   2.510e+00   4.127e+00  10  sdss  5713  82S  1 
   32  53655.303488  0  22.295  0.511  0.282  0.858   4.609e+00   1.997e+00   1.175e+00   3.571e+00  9  sdss  5713  82S  1 
