# SDSS CID:  13161 IAU:          RA: 304.761810 DEC:   0.895622  (J2000)
# GALAXY_SB [ugriz] = [ 21.94 21.89 24.80 21.22 21.02 ] +/- [  1.03  1.09  5.48  0.74  0.75 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  6.221E+00  6.225E+00  0.000E+00  1.161E+01  1.344E+01 ] +/- [  5.976E+00  6.259E+00  4.382E+00  7.973E+00  1.004E+01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   33  54010.109404  1  21.354  0.104  0.030  2.631   1.023e+01   9.861e-01   2.870e-01   2.492e+01  2  sdss  6425  82S  6 
  160  54010.106916  3  20.919  0.122  0.032  2.195   1.530e+01   1.733e+00   4.603e-01   3.125e+01  2  sdss  6425  82S  6 
   32  54010.108575  4  21.365  0.520  0.235  4.012   9.545e+00   5.018e+00   2.372e+00   4.051e+01  2  sdss  6425  82S  6 
    1  54010.107745  0  21.658  0.302  0.013  2.994   8.364e+00   2.240e+00   1.013e-01   2.280e+01  2  sdss  6425  82S  6 
  161  54012.101970  1  21.283  0.162  0.083  2.809   1.092e+01   1.622e+00   8.364e-01   2.839e+01  2  sdss  6433  82S  6 
   33  54012.099482  3  21.147  0.174  0.072  3.356   1.239e+01   1.993e+00   8.275e-01   3.877e+01  2  sdss  6433  82S  6 
   32  54012.101140  4  22.589  0.977  0.289  9.317   1.198e+00   5.506e+00   1.448e+00   4.660e+01  2  sdss  6433  82S  6 
    1  54012.100311  0  21.197  0.298  0.096  2.408   1.282e+01   3.381e+00   1.116e+00   2.797e+01  2  sdss  6433  82S  6 
   32  54020.107349  1  21.330  0.080  0.010  4.785   1.046e+01   7.726e-01   1.015e-01   4.632e+01  2  sdss  6447  82S  6 
   32  54020.104862  3  21.357  0.181  0.103  6.021   1.019e+01   1.714e+00   9.775e-01   5.739e+01  2  sdss  6447  82S  6 
   32  54020.106520  4  21.412  0.618  0.314  7.778   9.081e+00   5.676e+00   3.052e+00   7.563e+01  2  sdss  6447  82S  6 
    0  54020.105691  0  21.691  0.295  0.030  5.545   8.111e+00   2.132e+00   2.244e-01   4.097e+01  2  sdss  6447  82S  6 
   44  54022.156572  1  21.363  0.133  0.263  4.204   1.015e+01   1.247e+00   2.471e+00   3.948e+01  2  sdss  6453  82S  6 
   40  54022.154084  3  21.118  0.151  0.155  4.530   1.272e+01   1.783e+00   1.841e+00   5.374e+01  2  sdss  6453  82S  6 
   32  54022.155742  4  21.267  0.561  0.509  4.949   1.057e+01   5.803e+00   5.571e+00   5.412e+01  2  sdss  6453  82S  6 
  132  54022.154913  0  22.291  0.587  0.055  8.566   4.626e+00   2.315e+00   2.340e-01   3.674e+01  2  sdss  6453  82S  6 
   34  54026.108710  1  21.577  0.105  0.129 11.693   8.324e+00   8.051e-01   9.955e-01   9.021e+01  2  sdss  6464  82S  6 
   32  54026.106223  3  21.709  0.285  0.263 13.496   7.344e+00   1.927e+00   1.819e+00   9.335e+01  2  sdss  6464  82S  6 
   32  54026.107881  4  21.068  0.565  0.298 10.466   1.294e+01   6.852e+00   3.857e+00   1.354e+02  2  sdss  6464  82S  6 
    2  54026.107052  0  21.394  0.286  0.096 11.607   1.068e+01   2.712e+00   9.340e-01   1.125e+02  2  sdss  6464  82S  6 
   32  54028.096967  1  21.558  0.107  0.086  8.714   8.472e+00   8.385e-01   6.776e-01   6.841e+01  2  sdss  6468  82S  6 
   32  54028.094480  3  21.434  0.212  0.103  8.648   9.489e+00   1.859e+00   9.114e-01   7.683e+01  2  sdss  6468  82S  6 
   32  54028.096138  4  22.070  0.962  0.832 14.100   4.036e+00   6.059e+00   5.113e+00   8.665e+01  2  sdss  6468  82S  6 
    0  54028.095309  0  21.255  0.225  0.139  5.654   1.215e+01   2.440e+00   1.534e+00   6.227e+01  2  sdss  6468  82S  6 
   32  54030.099878  1  21.346  0.078  0.036  3.399   1.031e+01   7.464e-01   3.409e-01   3.243e+01  2  sdss  6479  82S  6 
   32  54030.097390  3  21.202  0.151  0.047  3.965   1.177e+01   1.653e+00   5.203e-01   4.355e+01  2  sdss  6479  82S  6 
   32  54030.099049  4  22.229  0.859  0.322  9.087   3.099e+00   5.073e+00   1.822e+00   5.142e+01  2  sdss  6479  82S  6 
    8  54030.098219  0  21.604  0.216  0.178  3.794   8.794e+00   1.704e+00   1.425e+00   3.035e+01  2  sdss  6479  82S  6 
   40  54032.089037  1  21.409  0.078  0.074  3.990   9.721e+00   6.971e-01   6.698e-01   3.592e+01  2  sdss  6488  82S  6 
 1208  54032.086550  3  20.529  0.098  0.759  2.696   2.192e+01   1.985e+00   1.546e+01   5.493e+01  2  sdss  6488  82S  6 
   24  54032.088208  4  24.160  0.516  2.502  6.905  -8.207e+00   4.489e+00   2.259e+01   6.237e+01  2  sdss  6488  82S  6 
   40  54032.087379  0  22.768  0.783  0.543 16.189   2.929e+00   1.956e+00   1.528e+00   4.560e+01  2  sdss  6488  82S  6 
   33  54037.080509  1  21.397  0.087  0.046  3.308   9.829e+00   7.926e-01   4.145e-01   3.011e+01  2  sdss  6508  82S  6 
   32  54037.078021  3  21.460  0.205  0.082  5.111   9.263e+00   1.756e+00   7.089e-01   4.434e+01  2  sdss  6508  82S  6 
   32  54037.079680  4  22.238  0.837  0.172  8.170   3.049e+00   4.915e+00   9.707e-01   4.604e+01  2  sdss  6508  82S  6 
    1  54037.078851  0  21.746  0.298  0.047  4.656   7.708e+00   2.047e+00   3.273e-01   3.272e+01  2  sdss  6508  82S  6 
   33  54040.094999  1  21.619  0.168  0.065  3.865   8.007e+00   1.234e+00   4.809e-01   2.869e+01  2  sdss  6518  82S  6 
   33  54040.092511  3  21.300  0.196  0.058  4.099   1.075e+01   1.952e+00   5.782e-01   4.116e+01  2  sdss  6518  82S  6 
   32  54040.094170  4  22.720  1.060  0.261  8.773   5.486e-01   6.042e+00   1.281e+00   4.302e+01  2  sdss  6518  82S  6 
    1  54040.093340  0  22.168  0.740  0.084  6.804   5.195e+00   3.115e+00   4.009e-01   3.260e+01  2  sdss  6518  82S  6 
 1069  54047.084613  1  21.496  0.559  1.106  5.582   8.971e+00   4.276e+00   9.195e+00   4.639e+01  2  sdss  6528  82S  6 
   60  54047.082125  3  21.719  0.443  2.168  6.997   7.275e+00   2.885e+00   1.486e+01   4.796e+01  2  sdss  6528  82S  6 
 1028  54047.083784  4  22.878  2.207  3.589 11.483  -2.187e-01   1.988e+01   1.752e+01   5.605e+01  2  sdss  6528  82S  6 
 1164  54047.082955  0  20.978  0.365  0.282  3.023   1.570e+01   5.001e+00   4.012e+00   4.293e+01  2  sdss  6528  82S  6 
   32  54050.078655  1  21.632  0.116  0.091  8.648   7.912e+00   8.459e-01   6.677e-01   6.343e+01  2  sdss  6542  82S  6 
   32  54050.076167  3  21.373  0.231  0.132  9.589   1.004e+01   2.140e+00   1.238e+00   9.007e+01  2  sdss  6542  82S  6 
   32  54050.077826  4  21.537  0.838  0.564 10.110   7.931e+00   6.858e+00   4.973e+00   8.914e+01  2  sdss  6542  82S  6 
    8  54050.076997  0  21.497  0.266  0.281  8.142   9.712e+00   2.302e+00   2.478e+00   7.184e+01  2  sdss  6542  82S  6 
   34  54053.084440  1  21.824  0.137  0.185 15.975   6.625e+00   8.380e-01   1.141e+00   9.825e+01  2  sdss  6555  82S  6 
   34  54053.081952  3  21.480  0.257  0.428 16.505   9.092e+00   2.153e+00   3.650e+00   1.406e+02  2  sdss  6555  82S  6 
    2  54053.083611  4  24.170  0.800  0.660 14.915  -8.297e+00   6.748e+00   6.014e+00   1.358e+02  2  sdss  6555  82S  6 
   34  54053.082782  0  23.080  1.502  0.507 61.061   2.144e+00   2.701e+00   1.097e+00   1.322e+02  2  sdss  6555  82S  6 
   32  54056.085774  1  21.812  0.142  0.076  9.602   6.699e+00   8.802e-01   4.752e-01   5.971e+01  2  sdss  6568  82S  6 
   32  54056.083286  3  21.736  0.295  0.146  9.992   7.161e+00   1.944e+00   9.878e-01   6.744e+01  2  sdss  6568  82S  6 
   32  54056.084945  4  20.992  0.486  0.337  5.507   1.395e+01   6.377e+00   4.658e+00   7.604e+01  2  sdss  6568  82S  6 
    0  54056.084115  0  21.956  0.509  0.096 13.024   6.338e+00   2.765e+00   5.560e-01   7.560e+01  2  sdss  6568  82S  6 
   32  54059.079765  1  21.593  0.114  0.056  8.271   8.202e+00   8.651e-01   4.276e-01   6.288e+01  2  sdss  6580  82S  6 
   32  54059.077277  3  21.596  0.255  0.113  9.276   8.161e+00   1.924e+00   8.639e-01   7.110e+01  2  sdss  6580  82S  6 
   32  54059.078935  4  21.372  0.662  0.276  7.796   9.474e+00   6.215e+00   2.773e+00   7.828e+01  2  sdss  6580  82S  6 
    8  54059.078106  0  21.867  0.373  0.301 10.035   6.886e+00   2.261e+00   1.895e+00   6.316e+01  2  sdss  6580  82S  6 
   32  54061.090567  1  21.650  0.121  0.094  8.077   7.781e+00   8.674e-01   6.801e-01   5.828e+01  2  sdss  6590  82S  6 
   32  54061.088080  3  21.408  0.253  0.146  9.121   9.721e+00   2.260e+00   1.326e+00   8.298e+01  2  sdss  6590  82S  6 
   32  54061.089738  4  22.531  1.155  1.237 12.423   1.494e+00   6.859e+00   6.268e+00   6.298e+01  2  sdss  6590  82S  6 
    0  54061.088909  0  21.915  0.477  0.070 12.372   6.585e+00   2.710e+00   4.200e-01   7.454e+01  2  sdss  6590  82S  6 
   32  54062.084366  1  21.816  0.147  0.094 11.884   6.674e+00   9.061e-01   5.796e-01   7.363e+01  2  sdss  6596  82S  6 
   32  54062.081879  3  21.739  0.332  0.149 12.555   7.140e+00   2.173e+00   1.002e+00   8.451e+01  2  sdss  6596  82S  6 
    0  54062.083537  4  22.873  1.226  1.107 19.875  -1.944e-01   7.333e+00   5.403e+00   9.700e+01  2  sdss  6596  82S  6 
   10  54062.082708  0  21.399  0.285  0.498  9.235   1.064e+01   2.692e+00   4.801e+00   8.914e+01  2  sdss  6596  82S  6 
   35  54068.073909  1  21.571  0.211  0.158  9.917   8.370e+00   1.618e+00   1.224e+00   7.693e+01  2  sdss  6615  82S  6 
   34  54068.071422  3  21.835  0.400  0.185 17.128   6.527e+00   2.367e+00   1.142e+00   1.057e+02  2  sdss  6615  82S  6 
   32  54068.073080  4  21.637  0.964  1.055 14.039   7.087e+00   7.359e+00   8.630e+00   1.148e+02  2  sdss  6615  82S  6 
    3  54068.072251  0  21.740  0.774  0.364 13.238   7.750e+00   4.726e+00   2.572e+00   9.354e+01  2  sdss  6615  82S  6 
