# SDSS CID:  15870 IAU:          RA:  30.016193 DEC:  -0.234992  (J2000)
# GALAXY_SB [ugriz] = [ 24.25 24.81 24.38 24.08 22.57 ] +/- [  0.26  0.10  0.09  0.09  0.09 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  3.764E-01  1.818E-01  3.434E-01  3.371E-01  1.265E+00 ] +/- [  2.709E-01  5.927E-02  7.810E-02  1.053E-01  4.339E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  53975.385614  1  24.352  0.714  0.593  0.687   4.892e-01   5.317e-01   4.386e-01   5.080e-01  13  sdss  6287  82S  3 
   32  53975.382296  2  24.306  0.852  0.535  0.580   4.105e-01   7.994e-01   4.728e-01   5.126e-01  13  sdss  6287  82S  3 
    0  53975.383126  3  23.793  0.863  0.443  0.421   7.050e-01   1.224e+00   5.982e-01   5.685e-01  12  sdss  6287  82S  3 
    0  53975.384785  4  22.849  0.820  0.405  0.535  -7.809e-02   4.393e+00   1.973e+00   2.610e+00  12  sdss  6287  82S  3 
    0  53975.383955  0  26.329  0.798  0.104  1.103  -2.320e+00   1.652e+00   2.400e-01   2.538e+00  9  sdss  6287  82S  3 
    0  53994.409839  1  26.337  0.570  0.270  0.373  -8.787e-01   5.476e-01   2.689e-01   3.713e-01  13  sdss  6355  82S  3 
    0  53994.406522  2  23.965  0.707  0.357  0.322   7.369e-01   7.375e-01   3.741e-01   3.374e-01  13  sdss  6355  82S  3 
    0  53994.407351  3  24.394  0.877  0.304  0.393  -3.827e-02   1.156e+00   3.600e-01   4.659e-01  12  sdss  6355  82S  3 
    0  53994.409010  4  23.138  0.706  0.248  0.397  -1.507e+00   3.793e+00   1.258e+00   2.011e+00  12  sdss  6355  82S  3 
    0  53994.408181  0  25.886  1.053  0.187  1.105  -1.448e+00   1.592e+00   3.043e-01   1.794e+00  9  sdss  6355  82S  3 
    0  53996.393745  1  23.722  0.495  0.229  0.493   1.069e+00   5.443e-01   2.611e-01   5.624e-01  13  sdss  6367  82S  3 
    0  53996.390428  2  25.534  0.799  0.439  0.569  -6.298e-01   8.007e-01   4.334e-01   5.612e-01  13  sdss  6367  82S  3 
    0  53996.391257  3  24.135  0.906  0.268  0.498   2.704e-01   1.216e+00   3.242e-01   6.020e-01  12  sdss  6367  82S  3 
    0  53996.392915  4  22.836  0.742  0.491  0.443  -1.496e-02   3.908e+00   2.393e+00   2.162e+00  12  sdss  6367  82S  3 
   40  53996.392086  0  22.986  0.748  0.612  1.130   2.359e+00   1.583e+00   1.427e+00   2.636e+00  9  sdss  6367  82S  3 
    0  54005.407388  1  25.564  0.660  0.269  0.333  -2.703e-01   4.380e-01   1.719e-01   2.129e-01  13  sdss  6404  82S  3 
    0  54005.404071  2  25.363  0.781  0.209  0.247  -4.688e-01   7.381e-01   1.898e-01   2.239e-01  13  sdss  6404  82S  3 
    0  54005.404900  3  24.382  0.864  0.214  0.228  -2.400e-02   1.135e+00   2.537e-01   2.699e-01  12  sdss  6404  82S  3 
    0  54005.406559  4  21.706  0.452  0.150  0.173   6.533e+00   3.442e+00   1.164e+00   1.346e+00  12  sdss  6404  82S  3 
    0  54005.405729  0  25.280  1.128  0.130  0.982  -6.271e-01   1.385e+00   1.457e-01   1.101e+00  9  sdss  6404  82S  3 
    0  54008.353688  1  25.586  0.764  0.361  0.669  -2.838e-01   5.169e-01   2.320e-01   4.304e-01  13  sdss  6417  82S  3 
    0  54008.350370  2  24.117  0.743  0.291  0.344   5.840e-01   7.280e-01   2.803e-01   3.310e-01  13  sdss  6417  82S  3 
    0  54008.351200  3  24.396  0.900  0.239  0.405  -4.065e-02   1.193e+00   2.836e-01   4.801e-01  12  sdss  6417  82S  3 
    0  54008.352858  4  22.016  0.715  0.118  0.402   4.371e+00   4.519e+00   7.474e-01   2.544e+00  12  sdss  6417  82S  3 
    0  54008.352029  0  25.951  1.043  0.059  1.165  -1.556e+00   1.631e+00   1.013e-01   1.984e+00  9  sdss  6417  82S  3 
    0  54010.348555  1  25.839  0.589  0.235  0.264  -4.563e-01   4.276e-01   1.699e-01   1.905e-01  13  sdss  6425  82S  3 
   32  54010.345238  2  24.775  0.731  0.112  0.211   2.167e-02   6.294e-01   8.982e-02   1.688e-01  13  sdss  6425  82S  3 
    0  54010.346067  3  24.989  0.703  0.099  0.161  -7.838e-01   9.960e-01   1.368e-01   2.231e-01  12  sdss  6425  82S  3 
    0  54010.347726  4  22.956  0.566  0.064  0.208  -6.039e-01   2.903e+00   3.151e-01   1.019e+00  12  sdss  6425  82S  3 
    0  54010.346896  0  26.264  0.620  0.032  0.404  -2.172e+00   1.265e+00   6.984e-02   8.812e-01  9  sdss  6425  82S  3 
    1  54012.341345  1  25.500  1.476  1.026  0.445  -2.296e-01   1.180e+00   6.414e-01   2.781e-01  13  sdss  6433  82S  3 
    9  54012.338028  2  23.882  1.026  1.065  0.253   8.262e-01   1.126e+00   1.173e+00   2.785e-01  13  sdss  6433  82S  3 
    9  54012.338857  3  23.597  0.936  0.881  0.236   9.821e-01   1.425e+00   1.311e+00   3.513e-01  12  sdss  6433  82S  3 
    0  54012.340516  4  22.250  0.784  0.527  0.267   2.980e+00   4.559e+00   2.955e+00   1.495e+00  12  sdss  6433  82S  3 
    1  54012.339687  0  26.606  1.159  0.170  0.468  -3.054e+00   2.713e+00   4.959e-01   1.364e+00  9  sdss  6433  82S  3 
    1  54020.347574  1  26.364  0.975  0.257  0.451  -9.050e-01   9.173e-01   2.608e-01   4.582e-01  13  sdss  6447  82S  3 
   32  54020.344256  2  24.614  1.138  0.458  0.622   1.514e-01   1.091e+00   3.712e-01   5.043e-01  13  sdss  6447  82S  3 
    0  54020.345086  3  24.626  1.087  0.543  0.540  -3.160e-01   1.532e+00   6.618e-01   6.578e-01  12  sdss  6447  82S  3 
    0  54020.346744  4  21.987  0.802  0.477  0.415   4.555e+00   5.151e+00   3.072e+00   2.675e+00  12  sdss  6447  82S  3 
    1  54020.345915  0  25.206  1.854  1.618  2.875  -5.458e-01   2.849e+00   1.757e+00   3.123e+00  9  sdss  6447  82S  3 
    0  54024.428865  1  26.949  0.460  0.103  0.377  -1.667e+00   7.181e-01   1.692e-01   6.172e-01  13  sdss  6458  82S  3 
