# SDSS CID:  20398 IAU:          RA: 335.797546 DEC:  -1.226705  (J2000)
# GALAXY_SB [ugriz] = [ 23.35 23.52 22.51 22.03 21.44 ] +/- [  0.38  0.08  0.04  0.04  0.09 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.558E+00  1.319E+00  3.513E+00  5.411E+00  8.761E+00 ] +/- [  6.537E-01  1.136E-01  1.321E-01  1.863E-01  8.141E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  54348.246786  1  22.593  0.208  0.110  0.264   3.239e+00   6.162e-01   3.309e-01   7.922e-01  10  sdss  6933  82S  1 
   32  54348.243469  2  22.414  0.244  0.129  0.203   3.865e+00   8.727e-01   4.670e-01   7.368e-01  11  sdss  6933  82S  1 
   32  54348.244298  3  22.509  0.431  0.185  0.292   3.426e+00   1.389e+00   6.210e-01   9.790e-01  11  sdss  6933  82S  1 
   32  54348.245956  4  21.986  0.794  0.317  0.799   4.562e+00   5.082e+00   2.034e+00   5.126e+00  11  sdss  6933  82S  1 
    0  54348.245127  0  22.591  0.654  0.043  1.793   3.477e+00   1.894e+00   1.352e-01   5.702e+00  6  sdss  6933  82S  1 
   32  54357.216520  1  23.071  0.292  0.132  0.368   2.058e+00   5.602e-01   2.593e-01   7.207e-01  10  sdss  6955  82S  1 
   32  54357.213203  2  22.476  0.288  0.132  0.339   3.645e+00   9.663e-01   4.511e-01   1.165e+00  11  sdss  6955  82S  1 
   32  54357.214033  3  22.258  0.330  0.274  0.281   4.372e+00   1.345e+00   1.144e+00   1.176e+00  11  sdss  6955  82S  1 
   32  54357.215691  4  22.140  0.765  0.563  1.076   3.614e+00   4.599e+00   3.313e+00   6.335e+00  11  sdss  6955  82S  1 
    0  54357.214862  0  22.649  0.713  0.038  2.571   3.287e+00   1.938e+00   1.141e-01   7.771e+00  6  sdss  6955  82S  1 
  161  54365.213859  1  23.061  0.748  0.247  0.534   2.077e+00   1.311e+00   4.876e-01   1.055e+00  10  sdss  6981  82S  1 
   33  54365.210542  2  22.405  0.347  0.106  0.225   3.898e+00   1.230e+00   3.875e-01   8.226e-01  11  sdss  6981  82S  1 
   32  54365.211371  3  22.298  0.478  0.248  0.349   4.207e+00   1.828e+00   9.992e-01   1.410e+00  11  sdss  6981  82S  1 
   32  54365.213030  4  22.391  0.973  0.747  1.141   2.213e+00   5.628e+00   3.943e+00   6.022e+00  11  sdss  6981  82S  1 
    9  54365.212200  0  22.121  0.720  0.275  1.202   5.428e+00   3.071e+00   1.325e+00   5.799e+00  6  sdss  6981  82S  1 
   32  54379.255425  1  23.054  0.269  0.112  0.258   2.092e+00   5.248e-01   2.234e-01   5.120e-01  10  sdss  7024  82S  1 
    0  54379.252108  2  22.329  0.190  0.033  0.097   4.187e+00   7.380e-01   1.295e-01   3.806e-01  11  sdss  7024  82S  1 
   32  54379.252938  3  22.506  0.356  0.077  0.168   3.436e+00   1.165e+00   2.602e-01   5.655e-01  11  sdss  7024  82S  1 
   32  54379.254596  4  21.981  0.597  0.333  0.505   4.595e+00   3.816e+00   2.145e+00   3.251e+00  11  sdss  7024  82S  1 
    8  54379.253767  0  22.786  0.609  0.365  1.274   2.877e+00   1.517e+00   9.813e-01   3.424e+00  6  sdss  7024  82S  1 
  160  54385.263182  1  23.763  0.606  0.393  1.022   1.022e+00   6.340e-01   4.322e-01   1.122e+00  10  sdss  7051  82S  1 
   32  54385.259865  2  22.348  0.247  0.081  0.244   4.113e+00   9.369e-01   3.124e-01   9.382e-01  11  sdss  7051  82S  1 
   32  54385.260694  3  22.824  0.588  0.255  0.598   2.494e+00   1.428e+00   6.571e-01   1.540e+00  11  sdss  7051  82S  1 
    0  54385.262352  4  23.255  0.865  0.671  1.525  -2.113e+00   4.879e+00   3.521e+00   7.998e+00  11  sdss  7051  82S  1 
    2  54385.261523  0  22.550  0.722  0.075  2.676   3.618e+00   2.126e+00   2.488e-01   8.820e+00  6  sdss  7051  82S  1 
