# SDSS CID:   2985 IAU:          RA:  54.164528 DEC:   0.426370  (J2000)
# GALAXY_SB [ugriz] = [ 21.48 21.27 21.19 20.78 20.91 ] +/- [  0.00  0.00  0.00  0.00  0.00 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  9.554E+00  1.105E+01  1.204E+01  1.734E+01  1.502E+01 ] +/- [  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
  440  53616.461587  1  22.876  0.318  6.434  0.000   2.481e+00   7.306e-01   1.516e+01   0.000e+00  11  sdss  5566  82N  4 
  304  53616.458270  2  21.659  0.128  1.389  0.000   7.822e+00   9.224e-01   1.006e+01   0.000e+00  26  sdss  5566  82N  4 
  304  53616.459099  3  21.921  0.243  1.502  0.000   6.022e+00   1.354e+00   8.503e+00   0.000e+00  25  sdss  5566  82N  4 
  272  53616.460758  4  23.695  0.698  2.513  0.000  -4.658e+00   4.497e+00   1.633e+01   0.000e+00  27  sdss  5566  82N  4 
  304  53616.459928  0  22.494  0.599  1.519  0.000   3.816e+00   1.988e+00   5.478e+00   0.000e+00  19  sdss  5566  82N  4 
  304  53622.475321  1  21.394  0.077  0.387  0.000   9.863e+00   6.940e-01   3.515e+00   0.000e+00  11  sdss  5582  82S  5 
  272  53622.472004  2  21.093  0.076  0.492  0.000   1.320e+01   9.217e-01   5.993e+00   0.000e+00  26  sdss  5582  82S  5 
  272  53622.472833  3  21.086  0.110  1.253  0.000   1.311e+01   1.326e+00   1.517e+01   0.000e+00  25  sdss  5582  82S  5 
  272  53622.474492  4  21.280  0.312  0.748  0.000   1.043e+01   3.302e+00   8.065e+00   0.000e+00  27  sdss  5582  82S  5 
  304  53622.473662  0  21.949  0.290  0.522  0.000   6.375e+00   1.668e+00   3.072e+00   0.000e+00  19  sdss  5582  82S  5 
  272  53627.433083  1  20.627  0.044  0.429  0.000   2.001e+01   8.080e-01   7.899e+00   0.000e+00  11  sdss  5607  82S  5 
