# SDSS CID:  10443 IAU:          RA:  41.460476 DEC:  -0.004407  (J2000)
# GALAXY_SB [ugriz] = [ 23.31 21.30 20.10 19.60 19.25 ] +/- [  0.00  0.00  0.00  0.00  0.00 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.624E+00  1.072E+01  3.304E+01  5.147E+01  7.137E+01 ] +/- [  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
  256  53616.427506  1  26.701  0.571  0.129  0.000  -1.299e+00   7.157e-01   1.718e-01   0.000e+00  31  sdss  5566  82N  3 
  256  53616.424188  2  27.037  0.372  0.121  0.000  -3.341e+00   1.138e+00   3.842e-01   0.000e+00  34  sdss  5566  82N  3 
  256  53616.425018  3  25.818  0.688  0.157  0.000  -2.290e+00   1.551e+00   3.807e-01   0.000e+00  35  sdss  5566  82N  3 
  288  53616.426677  4  21.473  0.579  0.386  0.000   8.506e+00   5.128e+00   3.585e+00   0.000e+00  34  sdss  5566  82N  3 
  256  53616.425847  0  26.828  0.523  0.228  0.000  -3.783e+00   1.724e+00   8.032e-01   0.000e+00  18  sdss  5566  82N  3 
  288  53622.441183  1  24.375  0.720  0.333  0.000   4.725e-01   5.312e-01   2.432e-01   0.000e+00  31  sdss  5582  82S  4 
  288  53622.437866  2  22.853  0.365  0.055  0.000   2.541e+00   8.726e-01   1.364e-01   0.000e+00  34  sdss  5582  82S  4 
  288  53622.438695  3  22.095  0.276  0.040  0.000   5.105e+00   1.313e+00   1.931e-01   0.000e+00  35  sdss  5582  82S  4 
  288  53622.440354  4  22.612  0.733  0.436  0.000   1.085e+00   3.906e+00   2.169e+00   0.000e+00  34  sdss  5582  82S  4 
  288  53622.439525  0  24.655  1.172  0.170  0.000   1.067e-02   1.369e+00   1.647e-01   0.000e+00  18  sdss  5582  82S  4 
  288  53626.404857  1  23.809  0.750  0.347  0.000   9.721e-01   7.505e-01   3.704e-01   0.000e+00  31  sdss  5603  82N  3 
 1434  53626.401540  2  28.505  0.142  2.877  0.000  -1.312e+01   1.707e+00   3.472e+01   0.000e+00  34  sdss  5603  82N  3 
  256  53626.402369  3  26.480  0.439  0.249  0.000  -4.430e+00   1.781e+00   1.059e+00   0.000e+00  35  sdss  5603  82N  3 
  384  53626.404028  4  24.072  0.906  0.333  0.000  -7.445e+00   7.125e+00   2.819e+00   0.000e+00  34  sdss  5603  82N  3 
 1440  53626.403199  0  22.258  0.461  0.139  0.000   4.773e+00   1.913e+00   6.097e-01   0.000e+00  18  sdss  5603  82N  3 
  288  53627.398893  1  24.903  0.838  0.458  0.000   1.278e-01   5.506e-01   2.750e-01   0.000e+00  31  sdss  5607  82S  4 
  288  53627.395576  2  23.746  0.813  0.155  0.000   9.830e-01   9.453e-01   1.873e-01   0.000e+00  34  sdss  5607  82S  4 
  256  53627.396405  3  25.349  0.813  0.187  0.000  -1.337e+00   1.353e+00   3.187e-01   0.000e+00  35  sdss  5607  82S  4 
  256  53627.398064  4  22.922  0.780  0.380  0.000  -4.359e-01   4.148e+00   1.860e+00   0.000e+00  34  sdss  5607  82S  4 
  256  53627.397234  0  25.410  1.150  0.165  0.000  -7.793e-01   1.460e+00   1.963e-01   0.000e+00  18  sdss  5607  82S  4 
  289  53628.389977  1  24.840  1.346  0.996  0.000   1.654e-01   1.021e+00   6.059e-01   0.000e+00  31  sdss  5610  82N  3 
  256  53628.386660  2  26.358  0.802  0.179  0.000  -1.715e+00   1.282e+00   3.168e-01   0.000e+00  34  sdss  5610  82N  3 
  288  53628.387489  3  22.258  0.438  0.193  0.000   4.369e+00   1.756e+00   8.103e-01   0.000e+00  35  sdss  5610  82N  3 
  288  53628.389148  4  21.497  0.640  0.459  0.000   8.287e+00   5.523e+00   4.183e+00   0.000e+00  34  sdss  5610  82N  3 
  297  53628.388318  0  22.799  0.935  0.634  0.000   2.840e+00   2.176e+00   1.721e+00   0.000e+00  18  sdss  5610  82N  3 
  289  53634.391476  1  23.941  1.465  0.536  0.000   8.372e-01   1.360e+00   5.185e-01   0.000e+00  31  sdss  5619  82S  4 
  289  53634.388159  2  23.450  1.177  0.301  0.000   1.382e+00   1.577e+00   4.511e-01   0.000e+00  34  sdss  5619  82S  4 
  289  53634.388988  3  23.285  1.101  0.423  0.000   1.495e+00   1.919e+00   7.678e-01   0.000e+00  35  sdss  5619  82S  4 
  288  53634.390647  4  21.431  0.529  0.215  0.000   8.900e+00   4.867e+00   2.064e+00   0.000e+00  34  sdss  5619  82S  4 
  257  53634.389818  0  25.265  2.214  0.192  0.000  -6.108e-01   4.016e+00   2.139e-01   0.000e+00  18  sdss  5619  82S  4 
  257  53635.398803  1  26.275  1.172  0.234  0.000  -8.172e-01   1.052e+00   2.231e-01   0.000e+00  31  sdss  5622  82N  3 
  289  53635.395485  2  23.464  0.825  0.131  0.000   1.361e+00   1.132e+00   1.950e-01   0.000e+00  34  sdss  5622  82N  3 
  289  53635.396315  3  22.479  0.413  0.065  0.000   3.527e+00   1.374e+00   2.247e-01   0.000e+00  35  sdss  5622  82N  3 
  288  53635.397973  4  21.396  0.389  0.032  0.000   9.237e+00   3.746e+00   3.167e-01   0.000e+00  34  sdss  5622  82N  3 
  417  53635.397144  0  23.559  1.575  0.280  0.000   1.267e+00   2.389e+00   4.178e-01   0.000e+00  18  sdss  5622  82N  3 
  289  53638.433095  1  24.740  0.948  0.304  0.000   2.274e-01   6.519e-01   1.900e-01   0.000e+00  31  sdss  5637  82S  4 
  288  53638.429777  2  24.142  0.939  0.267  0.000   5.604e-01   9.325e-01   2.537e-01   0.000e+00  34  sdss  5637  82S  4 
  288  53638.430606  3  22.057  0.270  0.045  0.000   5.293e+00   1.332e+00   2.257e-01   0.000e+00  35  sdss  5637  82S  4 
  256  53638.432265  4  23.242  0.724  0.178  0.000  -2.046e+00   3.983e+00   9.331e-01   0.000e+00  34  sdss  5637  82S  4 
  289  53638.431436  0  24.499  1.334  0.122  0.000   1.620e-01   1.648e+00   1.195e-01   0.000e+00  18  sdss  5637  82S  4 
  288  53639.437726  1  23.348  0.527  0.285  0.000   1.569e+00   7.730e-01   4.429e-01   0.000e+00  31  sdss  5642  82N  3 
  288  53639.434408  2  22.826  0.391  0.148  0.000   2.608e+00   9.534e-01   3.744e-01   0.000e+00  34  sdss  5642  82N  3 
  288  53639.435238  3  24.101  1.021  0.343  0.000   3.118e-01   1.413e+00   4.186e-01   0.000e+00  35  sdss  5642  82N  3 
  288  53639.436896  4  21.757  0.596  0.342  0.000   6.147e+00   4.355e+00   2.567e+00   0.000e+00  34  sdss  5642  82N  3 
  288  53639.436067  0  23.997  1.312  0.318  0.000   6.892e-01   1.699e+00   3.655e-01   0.000e+00  18  sdss  5642  82N  3 
  288  53640.397182  1  23.647  0.556  0.174  0.000   1.157e+00   6.412e-01   2.112e-01   0.000e+00  31  sdss  5646  82S  4 
  256  53640.393864  2  26.502  0.533  0.094  0.000  -1.986e+00   1.004e+00   1.872e-01   0.000e+00  34  sdss  5646  82S  4 
  256  53640.394693  3  24.878  1.026  0.322  0.000  -6.344e-01   1.480e+00   4.253e-01   0.000e+00  35  sdss  5646  82S  4 
  256  53640.396352  4  23.963  0.617  0.143  0.000  -6.566e+00   4.655e+00   1.119e+00   0.000e+00  34  sdss  5646  82S  4 
  296  53640.395523  0  24.440  1.322  1.005  0.000   2.198e-01   1.631e+00   9.933e-01   0.000e+00  18  sdss  5646  82S  4 
  288  53641.436601  1  24.223  0.902  0.585  0.000   5.891e-01   7.157e-01   4.674e-01   0.000e+00  31  sdss  5658  82N  3 
  256  53641.433283  2  25.759  0.911  0.395  0.000  -8.671e-01   1.008e+00   4.453e-01   0.000e+00  34  sdss  5658  82N  3 
  256  53641.434113  3  26.151  0.493  0.170  0.000  -3.216e+00   1.494e+00   5.421e-01   0.000e+00  35  sdss  5658  82N  3 
  288  53641.435771  4  21.348  0.457  0.105  0.000   9.717e+00   4.520e+00   1.081e+00   0.000e+00  34  sdss  5658  82N  3 
  256  53641.434942  0  24.819  1.396  0.253  0.000  -1.495e-01   1.761e+00   2.471e-01   0.000e+00  18  sdss  5658  82N  3 
  256  53643.439827  1  25.869  0.908  0.613  0.000  -4.785e-01   6.816e-01   4.500e-01   0.000e+00  31  sdss  5666  82S  4 
  258  53643.436510  2  25.896  1.131  0.247  0.000  -1.030e+00   1.340e+00   3.054e-01   0.000e+00  34  sdss  5666  82S  4 
  256  53643.437339  3  26.138  0.653  0.355  0.000  -3.175e+00   1.896e+00   1.121e+00   0.000e+00  35  sdss  5666  82S  4 
  288  53643.438998  4  21.727  0.719  0.581  0.000   6.373e+00   5.303e+00   4.458e+00   0.000e+00  34  sdss  5666  82S  4 
  296  53643.438168  0  23.209  1.230  1.299  0.000   1.875e+00   2.080e+00   2.513e+00   0.000e+00  18  sdss  5666  82S  4 
  288  53644.384882  1  24.479  0.752  0.220  0.000   3.980e-01   5.343e-01   1.523e-01   0.000e+00  31  sdss  5670  82N  3 
  288  53644.381565  2  22.536  0.263  0.078  0.000   3.442e+00   8.409e-01   2.536e-01   0.000e+00  34  sdss  5670  82N  3 
  288  53644.382394  3  22.449  0.348  0.032  0.000   3.632e+00   1.202e+00   1.124e-01   0.000e+00  35  sdss  5670  82N  3 
  288  53644.384053  4  22.098  0.556  0.229  0.000   3.867e+00   3.379e+00   1.386e+00   0.000e+00  34  sdss  5670  82N  3 
  296  53644.383224  0  23.558  0.937  0.269  0.000   1.270e+00   1.337e+00   4.009e-01   0.000e+00  18  sdss  5670  82N  3 
  388  53646.459173  1  27.496  0.409  0.275  0.000  -2.820e+00   1.038e+00   7.281e-01   0.000e+00  31  sdss  5681  82S  4 
  292  53646.455855  2  22.273  0.526  0.267  0.000   4.411e+00   2.025e+00   1.104e+00   0.000e+00  34  sdss  5681  82S  4 
  292  53646.456685  3  22.084  0.564  0.244  0.000   5.159e+00   2.561e+00   1.195e+00   0.000e+00  35  sdss  5681  82S  4 
  260  53646.458343  4  23.931  1.151  0.621  0.000  -6.321e+00   8.390e+00   4.737e+00   0.000e+00  34  sdss  5681  82S  4 
  260  53646.457514  0  21.900  0.789  0.208  0.000   6.678e+00   4.108e+00   1.256e+00   0.000e+00  18  sdss  5681  82S  4 
  256  53655.370205  1  25.435  0.793  0.241  0.000  -1.896e-01   5.232e-01   1.478e-01   0.000e+00  31  sdss  5713  82S  4 
  288  53655.366888  2  23.319  0.598  0.062  0.000   1.589e+00   9.395e-01   1.037e-01   0.000e+00  34  sdss  5713  82S  4 
  288  53655.367717  3  22.277  0.336  0.118  0.000   4.290e+00   1.350e+00   4.857e-01   0.000e+00  35  sdss  5713  82S  4 
  288  53655.369376  4  22.223  0.686  0.125  0.000   3.134e+00   3.987e+00   7.091e-01   0.000e+00  34  sdss  5713  82S  4 
  296  53655.368547  0  23.134  0.771  0.230  0.000   2.027e+00   1.450e+00   4.730e-01   0.000e+00  18  sdss  5713  82S  4 
  291  53657.278017  1  23.545  2.028  0.861  0.000   1.286e+00   2.361e+00   1.133e+00   0.000e+00  31  sdss  5730  82S  4 
  259  53657.274700  2  26.557  1.687  0.814  0.000  -2.096e+00   2.736e+00   1.697e+00   0.000e+00  34  sdss  5730  82S  4 
  259  53657.275529  3  25.688  1.496  1.180  0.000  -1.991e+00   2.963e+00   2.577e+00   0.000e+00  35  sdss  5730  82S  4 
  258  53657.277188  4  24.944  0.616  0.534  0.000  -1.812e+01   9.904e+00   9.360e+00   0.000e+00  34  sdss  5730  82S  4 
  259  53657.276358  0  27.104  2.354  0.304  0.000  -4.912e+00   6.492e+00   1.365e+00   0.000e+00  18  sdss  5730  82S  4 
  289  53657.396502  1  24.245  1.445  1.345  0.000   5.716e-01   1.229e+00   1.060e+00   0.000e+00  31  sdss  5731  82N  3 
  257  53657.393187  2  26.248  1.167  0.532  0.000  -1.528e+00   1.646e+00   8.591e-01   0.000e+00  34  sdss  5731  82N  3 
  256  53657.394016  3  25.297  1.224  0.564  0.000  -1.249e+00   2.045e+00   9.314e-01   0.000e+00  35  sdss  5731  82N  3 
  288  53657.395672  4  22.448  0.974  0.506  0.000   1.915e+00   5.585e+00   2.628e+00   0.000e+00  34  sdss  5731  82N  3 
  297  53657.394846  0  22.842  1.264  0.828  0.000   2.724e+00   2.653e+00   2.170e+00   0.000e+00  18  sdss  5731  82N  3 
  289  53663.381155  1  24.205  1.460  0.250  0.000   6.037e-01   1.257e+00   2.020e-01   0.000e+00  31  sdss  5744  82N  3 
  289  53663.377838  2  22.546  0.421  0.046  0.000   3.409e+00   1.302e+00   1.493e-01   0.000e+00  34  sdss  5744  82N  3 
  289  53663.378667  3  23.930  1.105  0.410  0.000   5.248e-01   1.599e+00   5.239e-01   0.000e+00  35  sdss  5744  82N  3 
  288  53663.380325  4  22.145  0.771  0.156  0.000   3.582e+00   4.641e+00   9.206e-01   0.000e+00  34  sdss  5744  82N  3 
  257  53663.379496  0  26.405  1.775  0.471  0.000  -2.504e+00   3.437e+00   1.149e+00   0.000e+00  18  sdss  5744  82N  3 
  289  53663.460051  1  23.748  1.484  0.250  0.000   1.039e+00   1.482e+00   2.800e-01   0.000e+00  31  sdss  5745  82S  4 
  289  53663.456733  2  24.477  1.424  0.439  0.000   2.637e-01   1.511e+00   3.665e-01   0.000e+00  34  sdss  5745  82S  4 
  289  53663.457563  3  22.514  0.522  0.071  0.000   3.407e+00   1.652e+00   2.388e-01   0.000e+00  35  sdss  5745  82S  4 
  288  53663.459221  4  21.561  0.605  0.212  0.000   7.723e+00   5.020e+00   1.839e+00   0.000e+00  34  sdss  5745  82S  4 
  257  53663.458392  0  21.696  0.715  0.150  0.000   8.075e+00   4.587e+00   1.092e+00   0.000e+00  18  sdss  5745  82S  4 
  289  53664.395204  1  24.005  1.271  0.401  0.000   7.764e-01   1.128e+00   3.704e-01   0.000e+00  31  sdss  5754  82S  4 
