# SDSS CID:  17167 IAU: 2007mr   RA: 302.075012 DEC:  -0.662472  (J2000)
# GALAXY_SB [ugriz] = [ 23.02 23.63 23.43 23.10 22.35 ] +/- [  0.24  0.09  0.08  0.06  0.12 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  2.198E+00  1.173E+00  1.413E+00  1.852E+00  2.425E+00 ] +/- [  5.327E-01  1.139E-01  1.161E-01  1.280E-01  6.196E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
 1168  54385.166650  1  22.175  0.155  0.416  0.170   4.786e+00   6.820e-01   1.849e+00   7.538e-01  14  sdss  7051  82S  2 
   16  54385.163333  2  20.768  0.055  0.148  0.031   1.781e+01   8.939e-01   2.417e+00   5.081e-01  19  sdss  7051  82S  2 
   16  54385.164162  3  20.313  0.055  0.108  0.021   2.676e+01   1.356e+00   2.645e+00   5.131e-01  14  sdss  7051  82S  2 
    0  54385.165821  4  20.187  0.156  0.150  0.122   3.006e+01   4.283e+00   4.132e+00   3.372e+00  14  sdss  7051  82S  2 
   32  54385.164991  0  23.831  1.388  2.820  3.070   8.903e-01   1.899e+00   3.565e+00   3.882e+00  9  sdss  7051  82S  2 
   50  54387.166873  1  22.301  0.206  1.005  0.376   4.256e+00   8.046e-01   3.981e+00   1.487e+00  14  sdss  7057  82S  2 
   48  54387.163556  2  20.952  0.087  0.569  0.115   1.503e+01   1.188e+00   7.825e+00   1.578e+00  19  sdss  7057  82S  2 
   16  54387.164386  3  19.996  0.053  0.281  0.043   3.584e+01   1.734e+00   9.239e+00   1.424e+00  14  sdss  7057  82S  2 
   32  54387.166044  4  20.576  0.276  0.442  0.361   2.083e+01   5.256e+00   8.598e+00   7.026e+00  14  sdss  7057  82S  2 
  166  54387.165215  0  21.895  0.533  1.507  1.413   6.709e+00   3.073e+00   9.340e+00   8.754e+00  9  sdss  7057  82S  2 
  177  54392.161487  1  22.185  0.258  0.681  0.203   4.741e+00   1.116e+00   2.999e+00   8.941e-01  14  sdss  7076  82S  2 
   16  54392.158170  2  20.797  0.071  0.194  0.033   1.733e+01   1.123e+00   3.077e+00   5.206e-01  19  sdss  7076  82S  2 
   16  54392.159000  3  20.427  0.070  0.183  0.030   2.409e+01   1.538e+00   4.032e+00   6.518e-01  14  sdss  7076  82S  2 
    0  54392.160658  4  20.355  0.207  0.247  0.134   2.567e+01   4.848e+00   5.864e+00   3.173e+00  14  sdss  7076  82S  2 
   33  54392.159829  0  22.203  0.609  0.577  0.872   5.027e+00   2.607e+00   2.706e+00   4.086e+00  9  sdss  7076  82S  2 
   33  54394.149258  1  22.401  0.437  0.833  0.254   3.877e+00   1.504e+00   3.012e+00   9.172e-01  14  sdss  7084  82S  2 
   17  54394.145941  2  21.018  0.115  0.306  0.051   1.414e+01   1.489e+00   3.958e+00   6.558e-01  19  sdss  7084  82S  2 
   16  54394.146770  3  20.511  0.082  0.239  0.036   2.229e+01   1.683e+00   4.889e+00   7.351e-01  14  sdss  7084  82S  2 
  128  54394.148429  4  20.412  0.228  0.238  0.151   2.433e+01   5.078e+00   5.363e+00   3.404e+00  14  sdss  7084  82S  2 
   33  54394.147600  0  23.617  2.106  4.356  3.215   1.181e+00   3.754e+00   6.315e+00   4.659e+00  9  sdss  7084  82S  2 
   16  54404.077125  1  22.198  0.152  0.411  0.181   4.684e+00   6.563e-01   1.787e+00   7.855e-01  14  sdss  7110  82S  2 
   16  54404.073809  2  20.923  0.069  0.181  0.039   1.543e+01   9.779e-01   2.565e+00   5.479e-01  19  sdss  7110  82S  2 
   16  54404.074638  3  20.504  0.066  0.142  0.027   2.244e+01   1.352e+00   2.929e+00   5.569e-01  14  sdss  7110  82S  2 
    0  54404.076296  4  19.982  0.146  0.112  0.091   3.640e+01   4.824e+00   3.732e+00   3.043e+00  14  sdss  7110  82S  2 
    0  54404.075467  0  25.215  1.397  2.544  3.482  -5.549e-01   1.822e+00   2.781e+00   3.807e+00  9  sdss  7110  82S  2 
   16  54408.072268  1  22.664  0.192  0.278  0.104   3.030e+00   5.419e-01   7.906e-01   2.958e-01  14  sdss  7127  82S  2 
   16  54408.068951  2  21.174  0.076  0.136  0.023   1.224e+01   8.541e-01   1.525e+00   2.575e-01  19  sdss  7127  82S  2 
   16  54408.069781  3  20.716  0.072  0.093  0.017   1.845e+01   1.213e+00   1.581e+00   2.941e-01  14  sdss  7127  82S  2 
    0  54408.071439  4  20.553  0.206  0.106  0.064   2.129e+01   4.040e+00   2.112e+00   1.271e+00  14  sdss  7127  82S  2 
  148  54408.070610  0  24.727  1.270  2.366  1.812  -6.001e-02   1.532e+00   2.296e+00   1.758e+00  9  sdss  7127  82S  2 
   48  54410.073194  1  24.219  0.871  2.848  1.158   5.922e-01   6.920e-01   2.285e+00   9.291e-01  14  sdss  7133  82S  2 
  144  54410.069878  2  21.130  0.104  0.271  0.063   1.275e+01   1.211e+00   3.164e+00   7.322e-01  19  sdss  7133  82S  2 
 1168  54410.070707  3  20.742  0.112  0.343  0.063   1.801e+01   1.845e+00   5.664e+00   1.046e+00  14  sdss  7133  82S  2 
  160  54410.072365  4  20.681  0.386  0.356  0.249   1.884e+01   6.589e+00   6.301e+00   4.413e+00  14  sdss  7133  82S  2 
   20  54410.071536  0  27.102  0.582  1.483  1.230  -4.904e+00   2.452e+00   6.792e+00   5.630e+00  9  sdss  7133  82S  2 
   48  54413.070779  1  22.763  0.239  0.741  0.299   2.760e+00   6.143e-01   1.932e+00   7.804e-01  14  sdss  7145  82S  2 
   16  54413.067462  2  21.251  0.100  0.403  0.081   1.140e+01   1.043e+00   4.214e+00   8.468e-01  19  sdss  7145  82S  2 
   16  54413.068291  3  20.824  0.090  0.273  0.049   1.670e+01   1.382e+00   4.193e+00   7.540e-01  14  sdss  7145  82S  2 
  160  54413.069950  4  20.733  0.309  0.390  0.253   1.792e+01   5.101e+00   6.598e+00   4.275e+00  14  sdss  7145  82S  2 
   16  54413.069121  0  25.345  1.522  5.043  4.196  -7.016e-01   2.100e+00   5.857e+00   4.872e+00  9  sdss  7145  82S  2 
   48  54418.070406  1  22.607  0.211  0.483  0.189   3.198e+00   6.268e-01   1.448e+00   5.681e-01  14  sdss  7161  82S  2 
   16  54418.067089  2  21.475  0.102  0.229  0.049   9.269e+00   8.650e-01   1.946e+00   4.137e-01  19  sdss  7161  82S  2 
   16  54418.067918  3  20.758  0.078  0.158  0.030   1.775e+01   1.272e+00   2.577e+00   4.943e-01  14  sdss  7161  82S  2 
  160  54418.069576  4  20.967  0.323  0.238  0.181   1.430e+01   4.360e+00   3.292e+00   2.493e+00  14  sdss  7161  82S  2 
   16  54418.068747  0  26.034  1.068  1.698  1.682  -1.705e+00   1.757e+00   3.113e+00   3.083e+00  9  sdss  7161  82S  2 
 1153  54422.074488  1  26.100  1.550  4.362  1.575  -6.601e-01   1.387e+00   3.690e+00   1.332e+00  14  sdss  7173  82S  2 
   48  54422.071172  2  21.728  0.217  0.820  0.170   7.332e+00   1.443e+00   5.537e+00   1.148e+00  19  sdss  7173  82S  2 
  176  54422.072001  3  20.984  0.133  0.448  0.071   1.440e+01   1.756e+00   5.928e+00   9.381e-01  14  sdss  7173  82S  2 
    0  54422.073659  4  20.323  0.246  0.233  0.189   2.645e+01   5.909e+00   5.689e+00   4.612e+00  14  sdss  7173  82S  2 
  133  54422.072830  0  27.444  0.725  1.829  1.030  -6.757e+00   3.978e+00   1.141e+01   6.429e+00  9  sdss  7173  82S  2 
   33  54424.062647  1  23.009  0.540  0.790  0.291   2.184e+00   1.057e+00   1.655e+00   6.094e-01  14  sdss  7182  82S  2 
   17  54424.059331  2  21.533  0.148  0.343  0.063   8.784e+00   1.189e+00   2.771e+00   5.079e-01  19  sdss  7182  82S  2 
   16  54424.060160  3  21.103  0.116  0.240  0.044   1.290e+01   1.376e+00   2.850e+00   5.262e-01  14  sdss  7182  82S  2 
    0  54424.061818  4  20.807  0.272  0.214  0.165   1.669e+01   4.244e+00   3.396e+00   2.609e+00  14  sdss  7182  82S  2 
    1  54424.060989  0  26.810  1.254  1.608  1.052  -3.717e+00   3.370e+00   5.673e+00   3.709e+00  9  sdss  7182  82S  2 
