# SDSS CID:   6154 IAU:          RA:  39.700298 DEC:  -0.192480  (J2000)
# GALAXY_SB [ugriz] = [ 21.98 21.43 20.70 20.26 20.10 ] +/- [  0.05  0.01  0.01  0.01  0.02 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  6.046E+00  9.546E+00  1.902E+01  2.811E+01  3.244E+01 ] +/- [  2.882E-01  9.173E-02  1.169E-01  1.406E-01  4.687E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  53616.423085  1  22.766  0.269  0.151  0.280   2.752e+00   6.811e-01   3.900e-01   7.242e-01  21  sdss  5566  82N  3 
   32  53616.419767  2  22.210  0.246  0.151  0.235   4.681e+00   1.062e+00   6.650e-01   1.031e+00  21  sdss  5566  82N  3 
    0  53616.420597  3  25.877  0.623  0.230  0.361  -2.436e+00   1.487e+00   5.850e-01   9.184e-01  24  sdss  5566  82N  3 
  128  53616.422256  4  23.220  0.845  0.215  0.518  -1.928e+00   4.719e+00   1.115e+00   2.691e+00  24  sdss  5566  82N  3 
   40  53616.421426  0  22.237  0.485  0.273  0.664   4.870e+00   2.017e+00   1.201e+00   2.926e+00  16  sdss  5566  82N  3 
 1208  53626.400018  1  22.844  0.354  0.854  0.314   2.556e+00   8.265e-01   2.056e+00   7.562e-01  21  sdss  5603  82N  3 
 1208  53626.396701  2  21.768  0.204  0.525  0.218   7.067e+00   1.324e+00   3.450e+00   1.431e+00  21  sdss  5603  82N  3 
   32  53626.397530  3  23.230  0.937  0.665  0.805   1.598e+00   1.679e+00   1.258e+00   1.524e+00  24  sdss  5603  82N  3 
 1184  53626.399188  4  21.283  0.580  0.719  0.600   1.040e+01   5.909e+00   7.760e+00   6.473e+00  24  sdss  5603  82N  3 
   42  53626.398359  0  22.278  0.598  0.763  1.233   4.684e+00   2.331e+00   3.243e+00   5.238e+00  16  sdss  5603  82N  3 
   33  53628.385134  1  23.756  1.056  0.557  0.606   1.029e+00   1.054e+00   6.180e-01   6.727e-01  21  sdss  5610  82N  3 
   32  53628.381817  2  22.384  0.331  0.061  0.186   3.976e+00   1.209e+00   2.285e-01   6.987e-01  21  sdss  5610  82N  3 
   32  53628.382646  3  22.591  0.534  0.176  0.210   3.158e+00   1.587e+00   5.550e-01   6.608e-01  24  sdss  5610  82N  3 
   32  53628.384305  4  22.802  0.879  0.168  0.429   1.500e-01   4.773e+00   8.186e-01   2.091e+00  24  sdss  5610  82N  3 
   33  53628.383475  0  24.323  1.598  1.144  2.066   3.373e-01   2.189e+00   1.160e+00   2.094e+00  16  sdss  5610  82N  3 
   33  53635.393945  1  23.503  0.929  0.047  0.236   1.343e+00   1.111e+00   6.343e-02   3.217e-01  21  sdss  5622  82N  3 
   33  53635.390628  2  24.136  1.142  0.081  0.359   5.661e-01   1.177e+00   7.738e-02   3.425e-01  21  sdss  5622  82N  3 
   33  53635.391457  3  22.539  0.447  0.089  0.098   3.326e+00   1.412e+00   2.927e-01   3.231e-01  24  sdss  5622  82N  3 
   32  53635.393116  4  21.073  0.302  0.087  0.095   1.286e+01   3.812e+00   1.119e+00   1.222e+00  24  sdss  5622  82N  3 
