# SDSS CID:  14931 IAU: 2006ga   RA:  13.242317 DEC:   0.478994  (J2000)
# GALAXY_SB [ugriz] = [ 22.80 22.50 21.84 21.35 20.94 ] +/- [  0.00  0.00  0.00  0.00  0.00 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  2.752E+00  3.529E+00  6.631E+00  1.022E+01  1.455E+01 ] +/- [  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
  288  53975.340332  1  23.084  0.297  0.055  0.000   2.033e+00   5.710e-01   1.071e-01   0.000e+00  10  sdss  6287  82S  5 
  288  53975.337014  2  22.507  0.244  0.052  0.000   3.539e+00   8.070e-01   1.735e-01   0.000e+00  11  sdss  6287  82S  5 
  288  53975.337843  3  22.986  0.614  0.251  0.000   2.103e+00   1.321e+00   5.707e-01   0.000e+00  11  sdss  6287  82S  5 
  288  53975.339502  4  22.069  0.756  0.370  0.000   4.042e+00   4.673e+00   2.272e+00   0.000e+00  10  sdss  6287  82S  5 
  288  53975.338673  0  23.593  1.168  0.225  0.000   1.217e+00   1.667e+00   3.323e-01   0.000e+00  9  sdss  6287  82S  5 
  289  53990.354041  1  23.392  0.820  0.201  0.000   1.503e+00   1.097e+00   3.028e-01   0.000e+00  10  sdss  6330  82S  5 
  289  53990.350724  2  23.100  0.630  0.171  0.000   1.989e+00   1.169e+00   3.418e-01   0.000e+00  11  sdss  6330  82S  5 
  288  53990.351554  3  22.577  0.545  0.218  0.000   3.204e+00   1.632e+00   6.921e-01   0.000e+00  11  sdss  6330  82S  5 
  256  53990.353212  4  23.121  0.823  0.294  0.000  -1.424e+00   4.502e+00   1.487e+00   0.000e+00  10  sdss  6330  82S  5 
  289  53990.352383  0  24.195  1.789  0.346  0.000   4.706e-01   2.666e+00   3.673e-01   0.000e+00  9  sdss  6330  82S  5 
  256  53994.364170  1  22.710  0.199  0.018  0.000   2.904e+00   5.400e-01   4.926e-02   0.000e+00  10  sdss  6355  82S  5 
  288  53994.360852  2  22.619  0.261  0.091  0.000   3.181e+00   7.802e-01   2.769e-01   0.000e+00  11  sdss  6355  82S  5 
  288  53994.361682  3  22.729  0.469  0.124  0.000   2.750e+00   1.257e+00   3.465e-01   0.000e+00  11  sdss  6355  82S  5 
  288  53994.363340  4  22.184  0.621  0.168  0.000   3.357e+00   3.638e+00   9.667e-01   0.000e+00  10  sdss  6355  82S  5 
  256  53994.362511  0  22.986  0.831  0.028  0.000   2.358e+00   1.755e+00   6.586e-02   0.000e+00  9  sdss  6355  82S  5 
  288  53996.348029  1  22.623  0.210  0.101  0.000   3.151e+00   6.141e-01   3.007e-01   0.000e+00  10  sdss  6367  82S  5 
  296  53996.344712  2  22.983  0.410  0.291  0.000   2.235e+00   8.743e-01   6.437e-01   0.000e+00  11  sdss  6367  82S  5 
  288  53996.345542  3  22.444  0.411  0.171  0.000   3.651e+00   1.412e+00   6.103e-01   0.000e+00  11  sdss  6367  82S  5 
  256  53996.347200  4  23.810  0.661  0.409  0.000  -5.437e+00   4.523e+00   2.854e+00   0.000e+00  10  sdss  6367  82S  5 
  288  53996.346371  0  24.220  1.314  0.072  0.000   4.441e-01   1.649e+00   7.517e-02   0.000e+00  9  sdss  6367  82S  5 
 1412  53998.316567  1  28.131  3.164  0.370  0.000  -5.106e+00   7.767e+00   1.755e+00   0.000e+00  10  sdss  6377  82S  5 
  428  53998.313250  2  22.071  0.429  0.472  0.000   5.332e+00   2.037e+00   2.350e+00   0.000e+00  11  sdss  6377  82S  5 
 1452  53998.314079  3  22.104  0.510  0.824  0.000   5.065e+00   2.304e+00   3.968e+00   0.000e+00  11  sdss  6377  82S  5 
 1444  53998.315738  4  22.516  2.154  3.466  0.000   1.566e+00   1.896e+01   1.762e+01   0.000e+00  10  sdss  6377  82S  5 
 1414  53998.314908  0  27.243  1.933  0.314  0.000  -5.597e+00   6.083e+00   1.640e+00   0.000e+00  9  sdss  6377  82S  5 
  296  54008.307682  1  22.920  0.233  0.116  0.000   2.379e+00   5.221e-01   2.634e-01   0.000e+00  10  sdss  6417  82S  5 
  288  54008.304365  2  23.117  0.416  0.035  0.000   1.956e+00   7.921e-01   6.965e-02   0.000e+00  11  sdss  6417  82S  5 
  288  54008.305194  3  22.823  0.510  0.070  0.000   2.498e+00   1.260e+00   1.813e-01   0.000e+00  11  sdss  6417  82S  5 
  288  54008.306852  4  22.402  0.679  0.051  0.000   2.156e+00   3.728e+00   2.710e-01   0.000e+00  10  sdss  6417  82S  5 
  264  54008.306023  0  23.291  0.927  0.345  0.000   1.718e+00   1.560e+00   6.383e-01   0.000e+00  9  sdss  6417  82S  5 
  297  54010.302499  1  22.872  0.269  0.109  0.000   2.491e+00   6.269e-01   2.592e-01   0.000e+00  10  sdss  6425  82S  5 
  288  54010.299182  2  23.068  0.417  0.105  0.000   2.054e+00   8.263e-01   2.167e-01   0.000e+00  11  sdss  6425  82S  5 
  288  54010.300011  3  22.813  0.495  0.072  0.000   2.523e+00   1.235e+00   1.886e-01   0.000e+00  11  sdss  6425  82S  5 
