# SDSS CID:   3926 IAU:          RA: 343.567993 DEC:  -0.328190  (J2000)
# GALAXY_SB [ugriz] = [ 23.95 23.03 22.27 21.98 21.76 ] +/- [  0.00  0.00  0.00  0.00  0.00 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  7.113E-01  2.125E+00  4.440E+00  5.720E+00  6.083E+00 ] +/- [  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
  288  53622.283435  1  22.674  0.285  0.257  0.000   3.003e+00   7.905e-01   7.295e-01   0.000e+00  8  sdss  5582  82S  3 
  288  53622.280118  2  22.299  0.272  0.263  0.000   4.306e+00   1.079e+00   1.065e+00   0.000e+00  9  sdss  5582  82S  3 
  416  53622.280947  3  22.102  0.398  0.336  0.000   5.075e+00   1.840e+00   1.614e+00   0.000e+00  9  sdss  5582  82S  3 
  288  53622.282606  4  22.016  0.996  0.493  0.000   4.370e+00   6.406e+00   3.117e+00   0.000e+00  8  sdss  5582  82S  3 
  386  53622.281777  0  22.758  1.005  0.260  0.000   2.958e+00   2.399e+00   7.420e-01   0.000e+00  2  sdss  5582  82S  3 
  289  53627.240335  1  23.272  0.748  0.297  0.000   1.693e+00   1.119e+00   4.955e-01   0.000e+00  8  sdss  5607  82S  3 
  289  53627.237018  2  22.149  0.239  0.073  0.000   4.956e+00   1.090e+00   3.402e-01   0.000e+00  9  sdss  5607  82S  3 
  288  53627.237847  3  21.857  0.283  0.149  0.000   6.396e+00   1.662e+00   8.907e-01   0.000e+00  9  sdss  5607  82S  3 
  256  53627.239506  4  21.521  0.481  0.097  0.000   8.071e+00   4.143e+00   8.583e-01   0.000e+00  8  sdss  5607  82S  3 
  257  53627.238677  0  22.289  0.685  0.202  0.000   4.635e+00   2.648e+00   8.720e-01   0.000e+00  2  sdss  5607  82S  3 
  257  53634.232739  1  25.357  2.811  4.558  0.000  -1.419e-01   4.233e+00   2.750e+00   0.000e+00  8  sdss  5619  82S  3 
  419  53634.229422  2  22.819  0.876  0.693  0.000   2.624e+00   1.916e+00   1.762e+00   0.000e+00  9  sdss  5619  82S  3 
  290  53634.230252  3  22.514  0.956  1.048  0.000   3.410e+00   2.725e+00   3.507e+00   0.000e+00  9  sdss  5619  82S  3 
  290  53634.231910  4  20.939  0.565  0.620  0.000   1.469e+01   7.591e+00   8.913e+00   0.000e+00  8  sdss  5619  82S  3 
  259  53634.231081  0  25.940  2.588  2.537  0.000  -1.539e+00   5.846e+00   4.309e+00   0.000e+00  2  sdss  5619  82S  3 
  297  53636.238157  1  23.398  0.803  1.300  0.000   1.493e+00   1.074e+00   1.948e+00   0.000e+00  8  sdss  5628  82S  3 
  288  53636.234841  2  22.198  0.258  0.111  0.000   4.734e+00   1.124e+00   4.926e-01   0.000e+00  9  sdss  5628  82S  3 
