# SDSS CID:   1835 IAU:          RA: 312.663971 DEC:   1.071773  (J2000)
# GALAXY_SB [ugriz] = [ 24.30 22.48 20.94 20.37 20.01 ] +/- [  0.35  0.04  0.02  0.01  0.03 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  3.250E-01  3.597E+00  1.513E+01  2.541E+01  3.541E+01 ] +/- [  3.526E-01  1.378E-01  2.372E-01  3.445E-01  1.000E+00 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  53623.173508  1  21.436  0.074  0.010  0.068   9.483e+00   6.472e-01   9.025e-02   5.954e-01  10  sdss  5590  82N  6 
   32  53623.170193  2  21.184  0.090  0.033  0.098   1.214e+01   1.006e+00   3.712e-01   1.105e+00  11  sdss  5590  82N  6 
   32  53623.171022  3  21.101  0.124  0.051  0.119   1.292e+01   1.480e+00   6.135e-01   1.425e+00  14  sdss  5590  82N  6 
   32  53623.172678  4  20.973  0.331  0.138  0.311   1.420e+01   4.512e+00   1.922e+00   4.344e+00  14  sdss  5590  82N  6 
   32  53623.171849  0  23.246  0.929  0.499  0.954   1.802e+00   1.599e+00   9.505e-01   1.818e+00  8  sdss  5590  82N  6 
    1  53626.159723  1  21.347  0.111  0.036  0.065   1.030e+01   1.057e+00   3.484e-01   6.174e-01  10  sdss  5603  82N  6 
   33  53626.156405  2  21.188  0.107  0.047  0.080   1.209e+01   1.191e+00   5.252e-01   9.015e-01  11  sdss  5603  82N  6 
   32  53626.157235  3  21.320  0.175  0.130  0.143   1.055e+01   1.701e+00   1.281e+00   1.408e+00  14  sdss  5603  82N  6 
   32  53626.158893  4  22.066  0.780  0.489  0.756   4.056e+00   4.832e+00   3.005e+00   4.645e+00  14  sdss  5603  82N  6 
    1  53626.158064  0  24.989  1.638  0.526  1.694  -3.175e-01   2.281e+00   5.316e-01   1.713e+00  8  sdss  5603  82N  6 
   33  53628.144599  1  21.914  0.308  0.117  0.190   6.096e+00   1.703e+00   6.652e-01   1.080e+00  10  sdss  5610  82N  6 
   33  53628.141282  2  21.374  0.192  0.098  0.183   1.017e+01   1.794e+00   9.217e-01   1.725e+00  11  sdss  5610  82N  6 
   33  53628.142111  3  21.512  0.285  0.201  0.309   8.825e+00   2.297e+00   1.659e+00   2.546e+00  14  sdss  5610  82N  6 
   32  53628.143770  4  22.148  1.012  0.407  1.261   3.564e+00   6.250e+00   2.389e+00   7.413e+00  14  sdss  5610  82N  6 
   33  53628.142941  0  22.454  1.550  0.512  0.889   3.964e+00   4.058e+00   1.913e+00   3.321e+00  8  sdss  5610  82N  6 
   61  53635.152543  1  22.181  0.203  0.489  0.102   4.758e+00   8.920e-01   2.176e+00   4.521e-01  10  sdss  5622  82N  6 
   56  53635.149226  2  21.538  0.128  0.250  0.099   8.746e+00   1.037e+00   2.037e+00   8.055e-01  11  sdss  5622  82N  6 
   56  53635.150055  3  21.793  0.251  0.308  0.168   6.789e+00   1.577e+00   1.967e+00   1.074e+00  14  sdss  5622  82N  6 
   36  53635.151714  4  21.063  0.420  0.219  0.287   1.299e+01   5.220e+00   2.822e+00   3.707e+00  14  sdss  5622  82N  6 
  164  53635.150884  0  24.107  1.238  0.634  1.183   5.654e-01   1.545e+00   6.954e-01   1.298e+00  8  sdss  5622  82N  6 
   32  53637.145344  1  22.361  0.187  0.113  0.354   4.025e+00   6.999e-01   4.265e-01   1.338e+00  10  sdss  5633  82N  6 
   32  53637.142027  2  21.585  0.144  0.122  0.265   8.374e+00   1.113e+00   9.509e-01   2.063e+00  11  sdss  5633  82N  6 
   32  53637.142856  3  21.728  0.292  0.209  0.591   7.215e+00   1.931e+00   1.411e+00   3.998e+00  14  sdss  5633  82N  6 
   32  53637.144515  4  21.318  0.600  0.229  0.856   1.003e+01   5.902e+00   2.394e+00   8.935e+00  14  sdss  5633  82N  6 
    0  53637.143685  0  25.111  1.535  1.129  3.705  -4.435e-01   2.071e+00   1.185e+00   3.889e+00  8  sdss  5633  82N  6 
   32  53644.137500  1  23.493  0.412  0.237  0.558   1.357e+00   5.532e-01   3.287e-01   7.752e-01  10  sdss  5670  82N  6 
   32  53644.134183  2  22.334  0.243  0.121  0.329   4.167e+00   9.421e-01   4.775e-01   1.295e+00  11  sdss  5670  82N  6 
   32  53644.135013  3  22.241  0.360  0.154  0.407   4.442e+00   1.489e+00   6.596e-01   1.738e+00  14  sdss  5670  82N  6 
   32  53644.136671  4  21.183  0.439  0.252  0.486   1.152e+01   4.933e+00   2.944e+00   5.666e+00  14  sdss  5670  82N  6 
   32  53644.135842  0  23.724  1.235  0.592  1.630   1.031e+00   1.690e+00   7.987e-01   2.198e+00  8  sdss  5670  82N  6 
 1030  53649.131693  1  28.124  1.274  1.556  0.714  -5.074e+00   4.316e+00   7.373e+00   3.383e+00  10  sdss  5702  82N  6 
 1188  53649.128376  2  20.560  1.104  1.147  0.108   2.157e+01   1.669e+01   2.293e+01   2.147e+00  11  sdss  5702  82N  6 
 1060  53649.129205  3  21.002  0.974  0.680  0.312   1.416e+01   1.024e+01   8.932e+00   4.092e+00  14  sdss  5702  82N  6 
 1158  53649.130864  4  18.755  0.677  0.462  0.196   1.132e+02   6.269e+01   4.816e+01   2.043e+01  14  sdss  5702  82N  6 
 1062  53649.130035  0  24.212  3.462  1.911  6.654   4.524e-01   1.274e+01   2.013e+00   7.005e+00  8  sdss  5702  82N  6 
   33  53654.171008  1  23.660  0.807  0.218  0.550   1.140e+00   8.909e-01   2.637e-01   6.659e-01  10  sdss  5709  82N  6 
   33  53654.167693  2  23.134  0.646  0.276  0.570   1.923e+00   1.167e+00   5.389e-01   1.111e+00  11  sdss  5709  82N  6 
   32  53654.168523  3  21.937  0.320  0.147  0.280   5.929e+00   1.746e+00   8.218e-01   1.571e+00  14  sdss  5709  82N  6 
   32  53654.170179  4  22.102  0.859  0.345  0.720   3.837e+00   5.284e+00   2.079e+00   4.333e+00  14  sdss  5709  82N  6 
    1  53654.169349  0  24.970  1.535  0.392  1.686  -2.991e-01   2.052e+00   3.948e-01   1.696e+00  8  sdss  5709  82N  6 
  129  53656.118571  1  25.384  1.935  2.313  2.823  -1.582e-01   1.852e+00   1.404e+00   1.713e+00  10  sdss  5719  82N  6 
    1  53656.115254  2  27.139  0.543  0.195  0.575  -3.682e+00   1.769e+00   6.842e-01   2.011e+00  11  sdss  5719  82N  6 
   33  53656.116083  3  21.316  0.255  0.146  0.343   1.059e+01   2.467e+00   1.443e+00   3.383e+00  14  sdss  5719  82N  6 
   32  53656.117742  4  22.196  1.119  0.563  1.689   3.285e+00   6.958e+00   3.230e+00   9.692e+00  14  sdss  5719  82N  6 
   33  53656.116912  0  23.308  2.134  0.825  2.226   1.685e+00   4.015e+00   1.498e+00   4.039e+00  8  sdss  5719  82N  6 
    0  53668.120581  1  26.770  0.506  0.494  1.171  -1.394e+00   6.841e-01   7.018e-01   1.661e+00  10  sdss  5770  82N  6 
   34  53668.117264  2  23.111  0.725  0.627  1.626   1.968e+00   1.311e+00   1.248e+00   3.233e+00  11  sdss  5770  82N  6 
   32  53668.118094  3  22.304  0.546  0.389  0.886   4.181e+00   2.062e+00   1.570e+00   3.579e+00  14  sdss  5770  82N  6 
    0  53668.119752  4  23.028  1.191  0.574  2.077  -9.573e-01   7.089e+00   2.847e+00   1.029e+01  14  sdss  5770  82N  6 
   40  53668.118923  0  23.992  1.475  2.843  4.053   6.953e-01   2.005e+00   3.291e+00   4.690e+00  8  sdss  5770  82N  6 
    0  53670.125026  1  25.638  0.869  0.482  1.686  -3.178e-01   6.067e-01   3.173e-01   1.110e+00  10  sdss  5781  82N  6 
