# SDSS CID:   7243 IAU: 2005jm   RA: 328.079041 DEC:   0.471865  (J2000)
# GALAXY_SB [ugriz] = [ 24.55 24.51 24.02 23.68 22.66 ] +/- [  0.26  0.13  0.12  0.12  0.12 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  8.233E-02  3.713E-01  6.820E-01  8.662E-01  8.086E-01 ] +/- [  2.509E-01  9.021E-02  1.195E-01  1.659E-01  6.092E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  53622.239970  1  25.370  1.102  1.269  1.743  -1.496e-01   7.750e-01   7.675e-01   1.054e+00  10  sdss  5582  82S  5 
   32  53622.236653  2  22.988  0.500  0.417  0.534   2.225e+00   1.045e+00   9.166e-01   1.175e+00  10  sdss  5582  82S  5 
    0  53622.237482  3  24.606  1.154  0.928  1.254  -2.918e-01   1.654e+00   1.127e+00   1.522e+00  11  sdss  5582  82S  5 
    0  53622.239141  4  21.853  0.754  0.262  0.690   5.453e+00   5.156e+00   1.830e+00   4.825e+00  11  sdss  5582  82S  5 
  138  53622.238312  0  26.036  1.323  1.242  1.975  -1.710e+00   2.162e+00   2.291e+00   3.640e+00  8  sdss  5582  82S  5 
   33  53625.236034  1  24.393  0.813  0.318  0.389   4.591e-01   6.004e-01   2.302e-01   2.819e-01  10  sdss  5597  82S  5 
    0  53625.232717  2  23.590  0.604  0.204  0.216   1.183e+00   7.851e-01   2.753e-01   2.920e-01  10  sdss  5597  82S  5 
    0  53625.233546  3  24.523  0.881  0.314  0.320  -1.917e-01   1.168e+00   3.761e-01   3.836e-01  11  sdss  5597  82S  5 
   32  53625.235205  4  22.464  0.625  0.196  0.318   1.836e+00   3.357e+00   1.014e+00   1.643e+00  11  sdss  5597  82S  5 
    0  53625.234376  0  25.192  1.157  0.220  0.682  -5.304e-01   1.408e+00   2.387e-01   7.390e-01  8  sdss  5597  82S  5 
    1  53627.197174  1  25.598  1.369  0.342  0.651  -2.918e-01   1.066e+00   2.216e-01   4.213e-01  10  sdss  5607  82S  5 
