# SDSS CID:  10527 IAU:          RA:  30.242180 DEC:  -0.746990  (J2000)
# GALAXY_SB [ugriz] = [ 23.23 22.80 22.68 22.81 22.00 ] +/- [  0.21  0.04  0.04  0.04  0.07 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.771E+00  2.661E+00  2.991E+00  2.527E+00  4.411E+00 ] +/- [  3.932E-01  9.117E-02  1.022E-01  1.120E-01  4.721E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  53622.411331  1  23.446  0.384  0.142  0.353   1.423e+00   5.400e-01   2.067e-01   5.120e-01  14  sdss  5582  82S  2 
   32  53622.408014  2  23.282  0.503  0.201  0.359   1.652e+00   8.329e-01   3.483e-01   6.220e-01  14  sdss  5582  82S  2 
   32  53622.408843  3  24.344  0.936  0.663  0.608   2.103e-02   1.250e+00   7.857e-01   7.206e-01  13  sdss  5582  82S  2 
   32  53622.410502  4  22.092  0.656  0.411  0.399   3.897e+00   3.981e+00   2.481e+00   2.406e+00  13  sdss  5582  82S  2 
   40  53622.409672  0  23.917  1.288  1.218  2.772   7.844e-01   1.692e+00   1.470e+00   3.347e+00  9  sdss  5582  82S  2 
   32  53627.368573  1  23.065  0.292  0.126  0.284   2.069e+00   5.758e-01   2.547e-01   5.715e-01  14  sdss  5607  82S  2 
   32  53627.365256  2  22.753  0.313  0.158  0.189   2.797e+00   8.309e-01   4.305e-01   5.146e-01  14  sdss  5607  82S  2 
   32  53627.366085  3  23.405  0.702  0.280  0.299   1.286e+00   1.154e+00   4.700e-01   5.012e-01  13  sdss  5607  82S  2 
   32  53627.367744  4  22.813  0.707  0.083  0.473   9.845e-02   3.700e+00   4.061e-01   2.306e+00  13  sdss  5607  82S  2 
   32  53627.366915  0  23.658  1.198  0.148  1.951   1.122e+00   1.672e+00   2.100e-01   2.758e+00  9  sdss  5607  82S  2 
   33  53634.361056  1  22.681  0.846  0.419  0.333   2.982e+00   2.042e+00   1.190e+00   9.458e-01  14  sdss  5619  82S  2 
   33  53634.357739  2  23.045  0.963  0.311  0.336   2.102e+00   1.742e+00   6.567e-01   7.101e-01  14  sdss  5619  82S  2 
