# SDSS CID:   3229 IAU:          RA: 352.187927 DEC:  -0.221268  (J2000)
# GALAXY_SB [ugriz] = [ 22.11 21.90 21.73 21.54 21.22 ] +/- [  0.06  0.02  0.02  0.02  0.05 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  5.342E+00  6.182E+00  7.311E+00  8.628E+00  1.105E+01 ] +/- [  3.184E-01  1.189E-01  1.247E-01  1.495E-01  5.210E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  53622.307074  1  23.963  0.784  0.468  1.003   8.159e-01   7.093e-01   4.447e-01   9.534e-01  12  sdss  5582  82S  3 
   32  53622.303757  2  23.070  0.619  0.457  0.745   2.050e+00   1.177e+00   9.357e-01   1.524e+00  11  sdss  5582  82S  3 
   32  53622.304586  3  22.424  0.481  0.310  0.336   3.723e+00   1.655e+00   1.122e+00   1.217e+00  11  sdss  5582  82S  3 
    0  53622.306244  4  24.391  0.532  0.406  0.312  -1.050e+01   5.511e+00   4.415e+00   3.399e+00  12  sdss  5582  82S  3 
  128  53622.305415  0  25.892  1.349  0.241  2.268  -1.458e+00   2.054e+00   3.911e-01   3.683e+00  10  sdss  5582  82S  3 
   33  53627.264456  1  23.058  0.487  0.102  0.222   2.084e+00   9.199e-01   2.034e-01   4.422e-01  12  sdss  5607  82S  3 
   33  53627.261139  2  22.864  0.423  0.062  0.167   2.512e+00   9.920e-01   1.524e-01   4.088e-01  11  sdss  5607  82S  3 
   32  53627.261968  3  22.754  0.511  0.078  0.172   2.681e+00   1.330e+00   2.133e-01   4.711e-01  11  sdss  5607  82S  3 
   32  53627.263627  4  21.702  0.493  0.182  0.194   6.570e+00   3.756e+00   1.424e+00   1.511e+00  12  sdss  5607  82S  3 
   41  53627.262798  0  24.145  1.558  0.679  1.187   5.242e-01   2.133e+00   7.315e-01   1.277e+00  10  sdss  5607  82S  3 
  163  53634.256538  1  22.737  0.978  0.453  0.823   2.828e+00   2.115e+00   1.202e+00   2.181e+00  12  sdss  5619  82S  3 
  131  53634.253221  2  26.099  1.600  1.694  1.641  -1.301e+00   2.141e+00   2.435e+00   2.359e+00  11  sdss  5619  82S  3 
   34  53634.254050  3  23.280  1.534  1.372  1.794   1.503e+00   2.820e+00   2.496e+00   3.264e+00  11  sdss  5619  82S  3 
   34  53634.255708  4  21.967  1.152  1.450  1.286   4.686e+00   7.685e+00   9.467e+00   8.397e+00  12  sdss  5619  82S  3 
   43  53634.254879  0  21.936  1.831  0.924  1.748   6.455e+00   6.462e+00   5.402e+00   1.023e+01  10  sdss  5619  82S  3 
  185  53636.261982  1  22.530  0.369  1.584  0.243   3.436e+00   1.139e+00   5.061e+00   7.775e-01  12  sdss  5628  82S  3 
   32  53636.258665  2  22.192  0.282  0.182  0.200   4.761e+00   1.228e+00   8.089e-01   8.892e-01  11  sdss  5628  82S  3 
   32  53636.259495  3  22.976  0.749  0.349  0.369   2.125e+00   1.590e+00   7.971e-01   8.424e-01  11  sdss  5628  82S  3 
