# SDSS CID:  21568 IAU:          RA:  28.957462 DEC:   1.177114  (J2000)
# GALAXY_SB [ugriz] = [ 24.24 24.09 23.46 23.58 22.47 ] +/- [  0.27  0.08  0.08  0.14  0.12 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  3.927E-01  6.955E-01  1.371E+00  1.001E+00  1.777E+00 ] +/- [  2.793E-01  6.816E-02  1.155E-01  2.089E-01  6.317E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    1  54346.399816  1  25.875  1.538  0.956  0.874  -4.825e-01   1.313e+00   7.068e-01   6.455e-01  25  sdss  6921  82N  6 
   33  54346.396498  2  23.599  1.126  0.556  0.756   1.169e+00   1.407e+00   7.500e-01   1.019e+00  25  sdss  6921  82N  6 
    0  54346.397328  3  25.073  1.122  0.731  1.226  -9.039e-01   1.728e+00   1.060e+00   1.779e+00  25  sdss  6921  82N  6 
   32  54346.398987  4  22.138  0.744  0.570  0.878   3.624e+00   4.473e+00   3.365e+00   5.182e+00  26  sdss  6921  82N  6 
    5  54346.398157  0  23.353  1.818  0.941  1.530   1.606e+00   3.074e+00   1.630e+00   2.652e+00  15  sdss  6921  82N  6 
   32  54348.404024  1  24.339  0.860  0.599  0.494   4.993e-01   6.509e-01   4.486e-01   3.694e-01  25  sdss  6934  82N  6 
   32  54348.400707  2  24.022  0.826  0.265  0.550   6.783e-01   8.476e-01   2.694e-01   5.594e-01  25  sdss  6934  82N  6 
    0  54348.401536  3  23.428  0.802  0.251  0.592   1.247e+00   1.303e+00   4.157e-01   9.802e-01  25  sdss  6934  82N  6 
    0  54348.403195  4  22.926  0.850  0.264  0.874  -4.558e-01   4.593e+00   1.293e+00   4.281e+00  26  sdss  6934  82N  6 
   36  54348.402365  0  24.561  1.458  1.541  1.701   1.016e-01   1.879e+00   1.500e+00   1.655e+00  15  sdss  6934  82N  6 
   32  54358.360438  1  24.345  0.916  1.300  1.391   4.948e-01   6.952e-01   9.699e-01   1.037e+00  25  sdss  6958  82N  6 
   32  54358.357121  2  24.194  0.910  0.333  1.006   5.115e-01   8.883e-01   3.090e-01   9.352e-01  25  sdss  6958  82N  6 
   32  54358.357950  3  24.022  1.055  0.668  1.367   4.089e-01   1.488e+00   8.300e-01   1.700e+00  25  sdss  6958  82N  6 
    0  54358.359609  4  23.604  0.867  0.910  1.018  -4.084e+00   5.413e+00   5.596e+00   6.266e+00  26  sdss  6958  82N  6 
  132  54358.358779  0  22.976  1.113  0.437  1.626   2.382e+00   2.196e+00   1.022e+00   3.806e+00  15  sdss  6958  82N  6 
    0  54365.393926  1  23.636  0.376  0.235  0.231   1.170e+00   4.522e-01   2.893e-01   2.844e-01  25  sdss  6982  82N  6 
   32  54365.390609  2  23.418  0.533  0.293  0.509   1.430e+00   7.913e-01   4.543e-01   7.879e-01  25  sdss  6982  82N  6 
    0  54365.391438  3  23.164  0.662  0.404  0.656   1.725e+00   1.259e+00   8.035e-01   1.305e+00  25  sdss  6982  82N  6 
   32  54365.393097  4  22.440  0.664  0.473  0.555   1.958e+00   3.607e+00   2.458e+00   2.885e+00  26  sdss  6982  82N  6 
  128  54365.392267  0  24.687  1.213  0.209  1.733  -2.027e-02   1.435e+00   2.023e-01   1.680e+00  15  sdss  6982  82N  6 
   32  54381.413788  1  23.776  0.520  0.291  0.505   1.007e+00   5.519e-01   3.210e-01   5.568e-01  25  sdss  7034  82N  6 
   32  54381.410471  2  23.345  0.580  0.147  0.603   1.547e+00   9.024e-01   2.415e-01   9.901e-01  25  sdss  7034  82N  6 
   32  54381.411300  3  23.569  0.828  0.296  0.824   1.025e+00   1.267e+00   4.496e-01   1.251e+00  25  sdss  7034  82N  6 
    0  54381.412959  4  21.019  0.323  0.223  0.335   1.358e+01   4.227e+00   2.979e+00   4.484e+00  26  sdss  7034  82N  6 
  128  54381.412129  0  22.048  0.355  0.225  0.483   5.815e+00   1.818e+00   1.192e+00   2.557e+00  15  sdss  7034  82N  6 
