# SDSS CID:  17487 IAU:          RA: 351.206421 DEC:  -0.992310  (J2000)
# GALAXY_SB [ugriz] = [ 23.88 24.44 23.82 23.55 22.57 ] +/- [  0.33  0.13  0.09  0.09  0.13 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  7.962E-01  4.236E-01  8.942E-01  1.047E+00  1.279E+00 ] +/- [  4.022E-01  8.958E-02  9.870E-02  1.316E-01  6.637E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   33  54346.270894  1  21.994  0.225  0.122  0.193   5.660e+00   1.153e+00   6.354e-01   1.004e+00  18  sdss  6920  82N  1 
   32  54346.267576  2  21.529  0.151  0.063  0.105   8.821e+00   1.219e+00   5.132e-01   8.522e-01  18  sdss  6920  82N  1 
   32  54346.268406  3  21.360  0.190  0.147  0.119   1.017e+01   1.774e+00   1.381e+00   1.125e+00  20  sdss  6920  82N  1 
   32  54346.270064  4  21.214  0.521  0.335  0.490   1.116e+01   5.584e+00   3.771e+00   5.518e+00  20  sdss  6920  82N  1 
   33  54346.269235  0  24.633  1.771  1.228  4.513   3.182e-02   2.584e+00   1.191e+00   4.374e+00  13  sdss  6920  82N  1 
    0  54348.300780  1  22.067  0.130  0.036  0.110   5.289e+00   6.309e-01   1.756e-01   5.349e-01  18  sdss  6934  82N  1 
    0  54348.297463  2  21.723  0.131  0.017  0.088   7.369e+00   8.903e-01   1.166e-01   5.969e-01  18  sdss  6934  82N  1 
   32  54348.298292  3  21.646  0.205  0.162  0.131   7.792e+00   1.471e+00   1.179e+00   9.483e-01  20  sdss  6934  82N  1 
   32  54348.299951  4  21.010  0.399  0.343  0.404   1.369e+01   5.157e+00   4.587e+00   5.406e+00  20  sdss  6934  82N  1 
    0  54348.299122  0  25.510  1.716  0.411  3.279  -9.030e-01   2.574e+00   5.166e-01   4.125e+00  13  sdss  6934  82N  1 
    0  54358.257054  1  22.024  0.131  0.095  0.141   5.504e+00   6.580e-01   4.802e-01   7.139e-01  18  sdss  6958  82N  1 
   32  54358.253737  2  21.779  0.146  0.034  0.118   6.996e+00   9.406e-01   2.195e-01   7.617e-01  18  sdss  6958  82N  1 
   32  54358.254566  3  21.932  0.253  0.159  0.161   5.960e+00   1.395e+00   8.907e-01   9.045e-01  20  sdss  6958  82N  1 
   32  54358.256225  4  21.460  0.554  0.143  0.543   8.626e+00   4.897e+00   1.318e+00   5.018e+00  20  sdss  6958  82N  1 
   40  54358.255396  0  23.627  1.391  1.339  2.838   1.166e+00   1.996e+00   1.900e+00   4.026e+00  13  sdss  6958  82N  1 
   36  54359.222780  1  22.400  0.597  0.613  0.330   3.880e+00   1.963e+00   2.204e+00   1.187e+00  18  sdss  6962  82N  1 
   36  54359.219463  2  21.941  0.402  0.334  0.168   6.018e+00   2.150e+00   1.863e+00   9.376e-01  18  sdss  6962  82N  1 
   36  54359.220292  3  22.385  1.031  0.334  0.301   3.867e+00   3.187e+00   1.250e+00   1.127e+00  20  sdss  6962  82N  1 
    4  54359.221950  4  24.681  1.644  0.655  0.481  -1.404e+01   1.701e+01   8.952e+00   6.568e+00  20  sdss  6962  82N  1 
 1156  54359.221121  0  26.904  1.899  0.204  1.032  -4.068e+00   4.717e+00   7.649e-01   3.864e+00  13  sdss  6962  82N  1 
    1  54365.289717  1  21.999  0.204  0.065  0.130   5.633e+00   1.044e+00   3.379e-01   6.725e-01  18  sdss  6982  82N  1 
    0  54365.286400  2  22.013  0.209  0.084  0.098   5.628e+00   1.080e+00   4.413e-01   5.118e-01  18  sdss  6982  82N  1 
    0  54365.287229  3  21.319  0.166  0.058  0.075   1.056e+01   1.613e+00   5.693e-01   7.380e-01  20  sdss  6982  82N  1 
    0  54365.288888  4  20.939  0.416  0.261  0.333   1.469e+01   5.697e+00   3.714e+00   4.736e+00  20  sdss  6982  82N  1 
   33  54365.288059  0  22.355  0.637  0.291  0.898   4.354e+00   2.311e+00   1.159e+00   3.581e+00  13  sdss  6982  82N  1 
   33  54373.363910  1  22.417  0.563  0.317  0.241   3.818e+00   1.839e+00   1.122e+00   8.517e-01  18  sdss  7006  82N  1 
   33  54373.360593  2  21.727  0.271  0.136  0.139   7.342e+00   1.805e+00   9.220e-01   9.449e-01  18  sdss  7006  82N  1 
    0  54373.361422  3  21.452  0.219  0.111  0.103   9.335e+00   1.877e+00   9.628e-01   8.931e-01  20  sdss  7006  82N  1 
   32  54373.363081  4  22.142  0.990  0.156  1.102   3.600e+00   6.097e+00   9.181e-01   6.473e+00  20  sdss  7006  82N  1 
    3  54373.362251  0  21.554  0.799  0.069  0.639   9.205e+00   5.628e+00   5.692e-01   5.263e+00  13  sdss  7006  82N  1 
   32  54381.309028  1  23.025  0.278  0.030  0.283   2.152e+00   5.596e-01   6.130e-02   5.814e-01  18  sdss  7034  82N  1 
   32  54381.305711  2  22.114  0.189  0.090  0.134   5.122e+00   8.949e-01   4.305e-01   6.415e-01  18  sdss  7034  82N  1 
