# SDSS CID:  18969 IAU:          RA:  21.603960 DEC:   1.198210  (J2000)
# GALAXY_SB [ugriz] = [ 24.30 24.15 23.47 23.03 22.45 ] +/- [  0.30  0.09  0.09  0.10  0.14 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  3.278E-01  6.415E-01  1.348E+00  2.002E+00  1.886E+00 ] +/- [  3.063E-01  7.372E-02  1.367E-01  2.268E-01  7.003E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    3  54346.353760  1  27.163  1.173  1.500  0.742  -2.053e+00   1.837e+00   2.983e+00   1.477e+00  22  sdss  6920  82N  6 
    1  54346.350442  2  25.913  1.192  0.810  1.057  -1.051e+00   1.434e+00   1.023e+00   1.335e+00  22  sdss  6920  82N  6 
    0  54346.351272  3  25.840  0.990  0.791  1.036  -2.343e+00   2.173e+00   1.962e+00   2.569e+00  23  sdss  6920  82N  6 
 1154  54346.352930  4  23.630  1.436  1.687  2.287  -4.249e+00   9.937e+00   1.055e+01   1.431e+01  23  sdss  6920  82N  6 
    5  54346.352101  0  22.627  2.596  1.631  2.180   3.358e+00   6.533e+00   5.121e+00   6.847e+00  15  sdss  6920  82N  6 
    0  54348.383786  1  23.634  0.619  0.347  0.452   1.173e+00   7.189e-01   4.280e-01   5.581e-01  22  sdss  6934  82N  6 
   32  54348.380469  2  23.938  0.909  0.609  0.982   7.651e-01   9.705e-01   6.520e-01   1.051e+00  22  sdss  6934  82N  6 
    0  54348.381298  3  23.327  0.814  0.440  0.842   1.420e+00   1.395e+00   7.800e-01   1.493e+00  23  sdss  6934  82N  6 
    0  54348.382957  4  22.260  0.765  0.700  0.923   2.924e+00   4.422e+00   3.900e+00   5.144e+00  23  sdss  6934  82N  6 
    4  54348.382127  0  24.692  1.612  1.062  3.170  -2.539e-02   2.202e+00   1.029e+00   3.072e+00  15  sdss  6934  82N  6 
    0  54358.340515  1  25.014  0.901  0.954  1.244   6.127e-02   5.954e-01   5.644e-01   7.360e-01  22  sdss  6958  82N  6 
   32  54358.337197  2  23.743  0.745  0.568  0.816   9.864e-01   8.752e-01   6.918e-01   9.933e-01  22  sdss  6958  82N  6 
   32  54358.338027  3  24.062  1.049  1.192  1.395   3.597e-01   1.469e+00   1.466e+00   1.716e+00  23  sdss  6958  82N  6 
   32  54358.339685  4  22.814  1.004  1.130  1.419   9.221e-02   5.624e+00   5.514e+00   6.921e+00  23  sdss  6958  82N  6 
    4  54358.338856  0  24.072  1.465  1.097  2.951   6.036e-01   1.958e+00   1.215e+00   3.269e+00  15  sdss  6958  82N  6 
    4  54359.334499  1  27.445  0.760  0.771  0.300  -2.687e+00   1.702e+00   1.971e+00   7.669e-01  22  sdss  6963  82N  6 
  164  54359.331182  2  24.584  1.878  3.054  1.857   1.752e-01   2.376e+00   2.490e+00   1.514e+00  22  sdss  6963  82N  6 
    4  54359.332011  3  22.799  1.834  1.476  1.104   2.561e+00   4.140e+00   3.925e+00   2.936e+00  23  sdss  6963  82N  6 
 1156  54359.333670  4  23.745  1.814  0.502  0.974  -4.993e+00   1.436e+01   3.365e+00   6.532e+00  23  sdss  6963  82N  6 
 1158  54359.332841  0  28.026  0.554  0.139  0.467  -1.159e+01   5.294e+00   1.445e+00   4.837e+00  15  sdss  6963  82N  6 
   32  54365.373523  1  25.067  0.707  0.473  0.524   3.013e-02   4.469e-01   2.791e-01   3.087e-01  22  sdss  6982  82N  6 
   32  54365.370205  2  24.711  0.812  0.312  0.735   7.288e-02   7.128e-01   2.501e-01   5.890e-01  22  sdss  6982  82N  6 
    0  54365.371035  3  25.215  0.790  0.348  0.647  -1.118e+00   1.239e+00   5.475e-01   1.020e+00  23  sdss  6982  82N  6 
    0  54365.372693  4  22.730  0.687  0.180  0.696   5.023e-01   3.589e+00   8.837e-01   3.410e+00  23  sdss  6982  82N  6 
    8  54365.371864  0  23.513  0.925  0.824  0.968   1.339e+00   1.349e+00   1.266e+00   1.486e+00  15  sdss  6982  82N  6 
