# SDSS CID:   4615 IAU:          RA:  26.943430 DEC:   0.491276  (J2000)
# GALAXY_SB [ugriz] = [ 22.59 22.31 22.13 21.90 21.42 ] +/- [  0.10  0.03  0.03  0.03  0.06 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  3.368E+00  4.200E+00  5.057E+00  6.142E+00  8.916E+00 ] +/- [  3.199E-01  1.047E-01  1.211E-01  1.645E-01  5.727E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  53669.312973  0  22.094  0.304  0.033  0.290   5.567e+00   1.550e+00   1.720e-01   1.516e+00  8  sdss  5776  82S  5 
  160  53671.399293  1  22.208  0.172  0.097  0.164   4.640e+00   7.375e-01   4.209e-01   7.100e-01  13  sdss  5786  82S  5 
   32  53671.395976  2  22.235  0.243  0.103  0.185   4.571e+00   1.029e+00   4.402e-01   7.952e-01  14  sdss  5786  82S  5 
   32  53671.396806  3  22.164  0.322  0.158  0.195   4.783e+00   1.436e+00   7.207e-01   8.918e-01  13  sdss  5786  82S  5 
    0  53671.398464  4  21.160  0.411  0.216  0.305   1.180e+01   4.730e+00   2.564e+00   3.632e+00  13  sdss  5786  82S  5 
    0  53671.397635  0  22.143  0.464  0.056  0.474   5.316e+00   2.198e+00   2.786e-01   2.370e+00  8  sdss  5786  82S  5 
  160  53674.298574  1  22.301  0.180  0.106  0.311   4.255e+00   7.112e-01   4.202e-01   1.237e+00  13  sdss  5797  82S  5 
   32  53674.295257  2  21.926  0.175  0.136  0.196   6.099e+00   9.894e-01   7.753e-01   1.114e+00  14  sdss  5797  82S  5 
   32  53674.296086  3  22.488  0.448  0.338  0.410   3.497e+00   1.474e+00   1.163e+00   1.409e+00  13  sdss  5797  82S  5 
   32  53674.297745  4  21.391  0.471  0.243  0.471   9.292e+00   4.473e+00   2.391e+00   4.640e+00  13  sdss  5797  82S  5 
  160  53674.296915  0  22.340  0.517  0.090  0.877   4.416e+00   2.027e+00   3.764e-01   3.671e+00  8  sdss  5797  82S  5 
 1184  53676.387948  1  22.150  0.158  0.093  0.172   4.897e+00   7.166e-01   4.230e-01   7.842e-01  13  sdss  5807  82S  5 
   32  53676.384630  2  22.338  0.246  0.083  0.151   4.150e+00   9.477e-01   3.244e-01   5.907e-01  14  sdss  5807  82S  5 
   32  53676.385460  3  22.358  0.338  0.188  0.157   3.969e+00   1.268e+00   7.253e-01   6.030e-01  13  sdss  5807  82S  5 
    0  53676.387118  4  21.302  0.529  0.210  0.336   1.020e+01   5.332e+00   2.216e+00   3.553e+00  13  sdss  5807  82S  5 
   32  53676.386289  0  22.749  0.775  0.141  0.882   2.982e+00   2.005e+00   4.114e-01   2.573e+00  8  sdss  5807  82S  5 
  160  53679.359687  1  22.610  0.232  0.204  0.352   3.188e+00   6.871e-01   6.119e-01   1.057e+00  13  sdss  5820  82S  5 
   32  53679.356370  2  22.106  0.223  0.204  0.203   5.157e+00   1.063e+00   9.838e-01   9.795e-01  14  sdss  5820  82S  5 
   32  53679.357199  3  22.927  0.755  0.759  0.590   2.239e+00   1.661e+00   1.808e+00   1.405e+00  13  sdss  5820  82S  5 
   32  53679.358858  4  22.642  0.975  0.581  0.923   9.373e-01   5.463e+00   2.879e+00   4.569e+00  13  sdss  5820  82S  5 
   32  53679.358029  0  22.253  0.516  0.044  0.836   4.794e+00   2.188e+00   2.002e-01   3.785e+00  8  sdss  5820  82S  5 
  128  53681.351510  1  22.112  0.125  0.053  0.076   5.072e+00   5.860e-01   2.511e-01   3.593e-01  13  sdss  5836  82S  5 
    0  53681.348193  2  21.947  0.165  0.120  0.083   5.982e+00   9.147e-01   6.690e-01   4.657e-01  14  sdss  5836  82S  5 
    0  53681.349022  3  21.783  0.204  0.044  0.080   6.854e+00   1.297e+00   2.805e-01   5.167e-01  13  sdss  5836  82S  5 
    0  53681.350681  4  21.557  0.412  0.109  0.171   7.759e+00   3.479e+00   9.396e-01   1.478e+00  13  sdss  5836  82S  5 
 1160  53681.349851  0  21.904  0.295  0.087  0.204   6.649e+00   1.790e+00   5.406e-01   1.265e+00  8  sdss  5836  82S  5 
  129  53685.310343  1  21.845  0.182  0.067  0.051   6.496e+00   1.090e+00   4.038e-01   3.093e-01  13  sdss  5853  82S  5 
    1  53685.307026  2  22.199  0.253  0.053  0.071   4.727e+00   1.102e+00   2.351e-01   3.147e-01  14  sdss  5853  82S  5 
    1  53685.307856  3  22.174  0.318  0.088  0.079   4.737e+00   1.405e+00   3.971e-01   3.596e-01  13  sdss  5853  82S  5 
    0  53685.309514  4  22.179  0.611  0.114  0.231   3.385e+00   3.581e+00   6.590e-01   1.338e+00  13  sdss  5853  82S  5 
    1  53685.308685  0  21.891  0.359  0.055  0.148   6.729e+00   2.179e+00   3.432e-01   9.270e-01  8  sdss  5853  82S  5 
    1  53697.307380  1  22.437  0.212  0.068  0.116   3.748e+00   7.368e-01   2.374e-01   4.064e-01  13  sdss  5895  82S  5 
   32  53697.304063  2  22.119  0.207  0.069  0.097   5.096e+00   9.747e-01   3.305e-01   4.626e-01  14  sdss  5895  82S  5 
   32  53697.304892  3  22.196  0.308  0.169  0.135   4.639e+00   1.336e+00   7.507e-01   6.001e-01  13  sdss  5895  82S  5 
    0  53697.306550  4  21.845  0.502  0.171  0.241   5.511e+00   3.479e+00   1.204e+00   1.693e+00  13  sdss  5895  82S  5 
    1  53697.305721  0  22.235  0.464  0.144  0.319   4.876e+00   2.022e+00   6.601e-01   1.467e+00  8  sdss  5895  82S  5 
   32  53700.306516  1  22.056  0.154  0.084  0.256   5.343e+00   7.630e-01   4.173e-01   1.272e+00  13  sdss  5905  82S  5 
   32  53700.303199  2  22.325  0.282  0.093  0.300   4.201e+00   1.093e+00   3.697e-01   1.187e+00  14  sdss  5905  82S  5 
   40  53700.304028  3  22.190  0.398  0.776  0.384   4.665e+00   1.709e+00   3.463e+00   1.713e+00  13  sdss  5905  82S  5 
    0  53700.305687  4  20.918  0.404  0.482  0.368   1.498e+01   5.688e+00   7.052e+00   5.384e+00  13  sdss  5905  82S  5 
  160  53700.304857  0  23.040  1.124  0.114  1.545   2.232e+00   2.164e+00   2.596e-01   3.515e+00  8  sdss  5905  82S  5 
   32  53705.292635  1  22.216  0.143  0.097  0.140   4.605e+00   6.104e-01   4.184e-01   6.017e-01  13  sdss  5924  82S  5 
   32  53705.289318  2  22.214  0.194  0.118  0.135   4.662e+00   8.423e-01   5.168e-01   5.905e-01  14  sdss  5924  82S  5 
   32  53705.290148  3  21.815  0.211  0.132  0.123   6.652e+00   1.304e+00   8.264e-01   7.691e-01  13  sdss  5924  82S  5 
    0  53705.291806  4  21.309  0.362  0.121  0.215   1.012e+01   3.719e+00   1.268e+00   2.260e+00  13  sdss  5924  82S  5 
  128  53705.290977  0  22.287  0.415  0.034  0.454   4.642e+00   1.745e+00   1.512e-01   1.992e+00  8  sdss  5924  82S  5 
