# SDSS CID:  17542 IAU: 2005gg   RA: 334.679077 DEC:   0.671568  (J2000)
# GALAXY_SB [ugriz] = [ 24.33 25.00 24.88 24.21 22.61 ] +/- [  0.31  0.15  0.14  0.13  0.12 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  3.019E-01  6.500E-02 -5.859E-02  1.840E-01  1.061E+00 ] +/- [  3.078E-01  8.779E-02  1.088E-01  1.578E-01  5.850E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  54346.224541  1  21.655  0.110  0.079  0.096   7.746e+00   7.817e-01   5.679e-01   6.853e-01  13  sdss  6920  82N  5 
    0  54346.221224  2  21.358  0.098  0.051  0.072   1.033e+01   9.366e-01   4.876e-01   6.856e-01  13  sdss  6920  82N  5 
    0  54346.222053  3  21.518  0.176  0.056  0.111   8.778e+00   1.426e+00   4.557e-01   9.040e-01  15  sdss  6920  82N  5 
    0  54346.223711  4  23.153  0.828  0.439  0.827  -1.586e+00   4.556e+00   2.237e+00   4.212e+00  16  sdss  6920  82N  5 
    0  54346.222882  0  21.472  0.229  0.086  0.312   9.931e+00   2.045e+00   7.803e-01   2.833e+00  7  sdss  6920  82N  5 
    0  54356.265814  1  22.466  0.162  0.193  0.154   3.649e+00   5.486e-01   6.556e-01   5.229e-01  13  sdss  6951  82N  5 
    0  54356.262497  2  21.983  0.148  0.170  0.117   5.787e+00   7.961e-01   9.191e-01   6.299e-01  13  sdss  6951  82N  5 
    0  54356.263326  3  22.010  0.247  0.189  0.158   5.536e+00   1.274e+00   9.900e-01   8.262e-01  15  sdss  6951  82N  5 
   32  54356.264984  4  22.551  0.717  0.700  0.553   1.392e+00   3.842e+00   3.531e+00   2.790e+00  16  sdss  6951  82N  5 
    0  54356.264155  0  22.819  0.670  0.849  0.811   2.784e+00   1.660e+00   2.300e+00   2.198e+00  7  sdss  6951  82N  5 
    2  54358.210727  1  22.816  0.298  0.829  0.525   2.625e+00   7.243e-01   2.059e+00   1.302e+00  13  sdss  6958  82N  5 
    0  54358.207410  2  21.969  0.172  0.251  0.187   5.863e+00   9.347e-01   1.371e+00   1.024e+00  13  sdss  6958  82N  5 
    0  54358.208239  3  22.388  0.383  0.605  0.322   3.856e+00   1.386e+00   2.264e+00   1.206e+00  15  sdss  6958  82N  5 
   32  54358.209898  4  22.752  0.827  0.547  0.926   3.955e-01   4.443e+00   2.675e+00   4.527e+00  16  sdss  6958  82N  5 
    0  54358.209069  0  23.135  1.088  1.433  1.629   2.025e+00   1.964e+00   2.981e+00   3.388e+00  7  sdss  6958  82N  5 
    0  54359.176846  1  22.727  0.269  0.625  0.291   2.856e+00   7.097e-01   1.681e+00   7.836e-01  13  sdss  6962  82N  5 
    0  54359.173529  2  21.969  0.190  0.239  0.167   5.863e+00   1.028e+00   1.306e+00   9.117e-01  13  sdss  6962  82N  5 
    4  54359.174358  3  21.582  0.216  0.315  0.133   8.270e+00   1.641e+00   2.428e+00   1.026e+00  15  sdss  6962  82N  5 
    0  54359.176016  4  23.567  0.925  0.671  0.689  -3.857e+00   5.735e+00   4.050e+00   4.158e+00  16  sdss  6962  82N  5 
    4  54359.175187  0  25.060  1.636  4.282  3.867  -3.905e-01   2.284e+00   4.418e+00   3.990e+00  7  sdss  6962  82N  5 
    1  54365.243637  1  23.203  0.497  0.319  0.173   1.810e+00   8.302e-01   5.629e-01   3.056e-01  13  sdss  6982  82N  5 
    1  54365.240320  2  22.536  0.308  0.168  0.126   3.443e+00   9.854e-01   5.519e-01   4.137e-01  13  sdss  6982  82N  5 
    0  54365.241150  3  22.422  0.411  0.203  0.152   3.731e+00   1.438e+00   7.364e-01   5.533e-01  15  sdss  6982  82N  5 
    0  54365.242808  4  21.934  0.636  0.376  0.295   4.902e+00   4.172e+00   2.498e+00   1.956e+00  16  sdss  6982  82N  5 
    1  54365.241979  0  22.975  1.016  0.513  0.572   2.386e+00   2.066e+00   1.219e+00   1.357e+00  7  sdss  6982  82N  5 
    1  54373.317646  1  26.568  1.451  1.459  0.527  -1.131e+00   1.499e+00   1.743e+00   6.298e-01  13  sdss  7006  82N  5 
   33  54373.314329  2  24.128  1.386  1.155  0.865   5.741e-01   1.516e+00   1.107e+00   8.294e-01  13  sdss  7006  82N  5 
    0  54373.315158  3  22.577  0.634  0.622  0.325   3.204e+00   1.862e+00   1.977e+00   1.032e+00  15  sdss  7006  82N  5 
   32  54373.316817  4  22.344  0.815  0.619  0.583   2.464e+00   4.633e+00   3.330e+00   3.135e+00  16  sdss  7006  82N  5 
    1  54373.315988  0  21.573  0.627  0.540  0.384   9.052e+00   4.697e+00   4.471e+00   3.179e+00  7  sdss  7006  82N  5 
    0  54382.251839  1  23.516  0.495  1.274  0.772   1.324e+00   6.399e-01   1.723e+00   1.044e+00  13  sdss  7037  82N  5 
    0  54382.248522  2  22.890  0.412  0.786  0.445   2.449e+00   9.523e-01   1.886e+00   1.068e+00  13  sdss  7037  82N  5 
