# SDSS CID:  13418 IAU:          RA: 330.200897 DEC:   0.096182  (J2000)
# GALAXY_SB [ugriz] = [ 21.55 21.43 20.93 20.71 20.30 ] +/- [  0.05  0.01  0.01  0.01  0.03 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  9.012E+00  9.476E+00  1.539E+01  1.863E+01  2.679E+01 ] +/- [  4.125E-01  1.250E-01  1.454E-01  1.748E-01  6.971E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  53975.222401  1  21.513  0.093  0.036  0.070   8.835e+00   7.482e-01   2.915e-01   5.626e-01  11  sdss  6287  82S  4 
    0  53975.219084  2  21.455  0.102  0.011  0.053   9.445e+00   8.831e-01   9.954e-02   4.591e-01  11  sdss  6287  82S  4 
   32  53975.219913  3  21.544  0.166  0.040  0.067   8.564e+00   1.298e+00   3.169e-01   5.276e-01  11  sdss  6287  82S  4 
   32  53975.221572  4  20.979  0.348  0.091  0.178   1.413e+01   4.658e+00   1.258e+00   2.449e+00  10  sdss  6287  82S  4 
    8  53975.220742  0  21.256  0.173  0.061  0.188   1.213e+01   1.856e+00   6.552e-01   2.028e+00  8  sdss  6287  82S  4 
   32  53993.289520  1  21.211  0.074  0.045  0.091   1.168e+01   7.877e-01   4.791e-01   9.736e-01  11  sdss  6348  82S  4 
   32  53993.286203  2  21.044  0.079  0.044  0.065   1.380e+01   1.001e+00   5.631e-01   8.169e-01  11  sdss  6348  82S  4 
   32  53993.287032  3  21.246  0.130  0.037  0.070   1.129e+01   1.342e+00   3.825e-01   7.281e-01  11  sdss  6348  82S  4 
   32  53993.288691  4  20.470  0.234  0.114  0.192   2.303e+01   4.962e+00   2.444e+00   4.131e+00  10  sdss  6348  82S  4 
  136  53993.287861  0  21.236  0.188  0.136  0.227   1.236e+01   2.047e+00   1.497e+00   2.493e+00  8  sdss  6348  82S  4 
    0  53996.228295  1  21.165  0.057  0.021  0.047   1.218e+01   6.290e-01   2.309e-01   5.238e-01  11  sdss  6367  82S  4 
    0  53996.224978  2  21.077  0.073  0.028  0.043   1.339e+01   8.965e-01   3.463e-01   5.323e-01  11  sdss  6367  82S  4 
   32  53996.225808  3  21.269  0.122  0.028  0.054   1.106e+01   1.234e+00   2.801e-01   5.494e-01  11  sdss  6367  82S  4 
   32  53996.227466  4  20.675  0.235  0.109  0.149   1.895e+01   4.161e+00   1.958e+00   2.662e+00  10  sdss  6367  82S  4 
    8  53996.226637  0  21.468  0.209  0.098  0.251   9.968e+00   1.841e+00   8.675e-01   2.235e+00  8  sdss  6367  82S  4 
    0  53998.197120  1  21.127  0.054  0.022  0.036   1.262e+01   6.256e-01   2.500e-01   4.102e-01  11  sdss  6377  82S  4 
    0  53998.193804  2  21.181  0.077  0.010  0.038   1.217e+01   8.601e-01   1.130e-01   4.190e-01  11  sdss  6377  82S  4 
    0  53998.194633  3  21.093  0.105  0.019  0.041   1.302e+01   1.244e+00   2.226e-01   4.850e-01  11  sdss  6377  82S  4 
    0  53998.196291  4  20.749  0.233  0.076  0.104   1.765e+01   3.862e+00   1.275e+00   1.744e+00  10  sdss  6377  82S  4 
    0  53998.195462  0  21.442  0.205  0.035  0.204   1.021e+01   1.842e+00   3.178e-01   1.862e+00  8  sdss  6377  82S  4 
  160  54008.187583  1  21.461  0.095  0.022  0.083   9.269e+00   8.007e-01   1.830e-01   7.053e-01  11  sdss  6417  82S  4 
   32  54008.184266  2  21.346  0.109  0.046  0.081   1.045e+01   1.045e+00   4.446e-01   7.813e-01  11  sdss  6417  82S  4 
   32  54008.185096  3  21.188  0.133  0.050  0.083   1.192e+01   1.447e+00   5.428e-01   9.035e-01  11  sdss  6417  82S  4 
   32  54008.186754  4  20.789  0.311  0.148  0.250   1.698e+01   4.929e+00   2.393e+00   4.054e+00  10  sdss  6417  82S  4 
    0  54008.185925  0  21.375  0.230  0.034  0.286   1.086e+01   2.190e+00   3.303e-01   2.768e+00  8  sdss  6417  82S  4 
    1  54010.181857  1  21.301  0.091  0.020  0.039   1.075e+01   8.886e-01   1.919e-01   3.857e-01  11  sdss  6425  82S  4 
    1  54010.178540  2  21.106  0.087  0.013  0.032   1.304e+01   1.042e+00   1.606e-01   3.804e-01  11  sdss  6425  82S  4 
    0  54010.179369  3  21.006  0.108  0.024  0.037   1.411e+01   1.389e+00   3.077e-01   4.828e-01  11  sdss  6425  82S  4 
    0  54010.181028  4  20.813  0.247  0.015  0.108   1.660e+01   3.866e+00   2.318e-01   1.721e+00  10  sdss  6425  82S  4 
    1  54010.180199  0  21.622  0.289  0.010  0.175   8.641e+00   2.183e+00   8.006e-02   1.355e+00  8  sdss  6425  82S  4 
    1  54012.174467  1  21.271  0.154  0.147  0.034   1.105e+01   1.539e+00   1.482e+00   3.383e-01  11  sdss  6433  82S  4 
   25  54012.171151  2  21.098  0.166  0.309  0.029   1.314e+01   1.982e+00   3.726e+00   3.471e-01  11  sdss  6433  82S  4 
 1049  54012.171980  3  21.291  0.210  0.889  0.037   1.084e+01   2.065e+00   8.850e+00   3.729e-01  11  sdss  6433  82S  4 
   29  54012.173638  4  20.735  0.340  0.521  0.092   1.790e+01   5.616e+00   8.855e+00   1.560e+00  10  sdss  6433  82S  4 
    5  54012.172809  0  21.175  0.324  0.064  0.111   1.307e+01   3.667e+00   7.499e-01   1.297e+00  8  sdss  6433  82S  4 
    0  54020.180004  1  21.401  0.077  0.036  0.065   9.797e+00   6.858e-01   3.249e-01   5.844e-01  11  sdss  6447  82S  4 
   32  54020.176687  2  21.214  0.099  0.057  0.073   1.180e+01   1.072e+00   6.144e-01   7.946e-01  11  sdss  6447  82S  4 
