# SDSS CID:  15351 IAU:          RA: 326.535339 DEC:  -0.053320  (J2000)
# GALAXY_SB [ugriz] = [ 23.76 22.82 21.83 21.36 20.86 ] +/- [  0.26  0.04  0.02  0.02  0.04 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  9.370E-01  2.602E+00  6.668E+00  1.020E+01  1.581E+01 ] +/- [  3.311E-01  9.901E-02  1.205E-01  1.567E-01  5.609E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    1  53989.221639  1  25.241  1.214  0.416  0.679  -7.276e-02   8.749e-01   2.466e-01   4.021e-01  9  sdss  6314  82N  3 
    1  53989.218322  2  25.495  0.884  0.172  0.346  -5.914e-01   8.814e-01   1.663e-01   3.350e-01  12  sdss  6314  82N  3 
   32  53989.219151  3  23.688  0.850  0.244  0.285   8.508e-01   1.244e+00   3.461e-01   4.041e-01  12  sdss  6314  82N  3 
    0  53989.220810  4  23.334  0.658  0.066  0.275  -2.531e+00   3.677e+00   3.554e-01   1.485e+00  13  sdss  6314  82N  3 
   33  53989.219981  0  23.886  1.505  0.500  1.079   8.220e-01   2.095e+00   6.090e-01   1.314e+00  8  sdss  6314  82N  3 
    0  53995.210613  1  26.015  0.661  0.341  0.694  -5.902e-01   5.222e-01   2.723e-01   5.546e-01  9  sdss  6360  82N  3 
    0  53995.207296  2  25.160  0.891  0.401  0.766  -2.914e-01   8.180e-01   3.378e-01   6.458e-01  12  sdss  6360  82N  3 
   32  53995.208126  3  23.682  0.858  0.399  0.562   8.594e-01   1.260e+00   5.682e-01   8.007e-01  12  sdss  6360  82N  3 
   32  53995.209784  4  22.489  0.698  0.191  0.446   1.705e+00   3.773e+00   9.800e-01   2.286e+00  13  sdss  6360  82N  3 
    8  53995.208955  0  25.290  1.165  0.583  1.860  -6.393e-01   1.446e+00   6.571e-01   2.095e+00  8  sdss  6360  82N  3 
   32  53997.188896  1  24.951  0.841  0.307  1.018   9.894e-02   5.499e-01   1.830e-01   6.064e-01  9  sdss  6370  82N  3 
   32  53997.185579  2  24.198  0.850  0.428  0.604   5.083e-01   8.208e-01   3.965e-01   5.593e-01  12  sdss  6370  82N  3 
    0  53997.186408  3  24.595  0.936  0.387  0.557  -2.780e-01   1.266e+00   4.693e-01   6.753e-01  12  sdss  6370  82N  3 
    0  53997.188067  4  23.083  0.788  0.459  0.499  -1.230e+00   4.257e+00   2.300e+00   2.500e+00  13  sdss  6370  82N  3 
   32  53997.187237  0  24.438  1.357  0.216  2.750   2.226e-01   1.695e+00   2.140e-01   2.720e+00  8  sdss  6370  82N  3 
   32  54005.160223  1  25.095  0.810  0.497  0.839   1.386e-02   5.228e-01   2.928e-01   4.943e-01  9  sdss  6400  82N  3 
   32  54005.156906  2  23.473  0.526  0.157  0.251   1.347e+00   7.465e-01   2.310e-01   3.707e-01  12  sdss  6400  82N  3 
