# SDSS CID:   9721 IAU:          RA:  12.545627 DEC:  -0.531051  (J2000)
# GALAXY_SB [ugriz] = [ 24.63 23.08 22.57 22.44 21.95 ] +/- [  0.00  0.05  0.03  0.03  0.07 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  0.000E+00  2.031E+00  3.330E+00  3.675E+00  4.787E+00 ] +/- [  0.000E+00  9.226E-02  9.842E-02  1.069E-01  4.460E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  53616.349487  1  23.959  0.735  0.258  0.959   8.202e-01   6.725e-01   2.475e-01   9.199e-01  16  sdss  5566  82N  2 
   32  53616.346169  2  23.093  0.558  0.515  0.533   2.003e+00   1.051e+00   1.031e+00   1.067e+00  17  sdss  5566  82N  2 
   32  53616.346999  3  23.793  1.053  0.643  0.956   7.048e-01   1.543e+00   8.668e-01   1.289e+00  19  sdss  5566  82N  2 
    0  53616.348657  4  20.677  0.329  0.277  0.269   1.892e+01   5.651e+00   4.887e+00   4.742e+00  17  sdss  5566  82N  2 
   32  53626.326497  1  23.220  0.312  0.148  0.233   1.781e+00   5.327e-01   2.583e-01   4.067e-01  16  sdss  5603  82N  2 
   32  53626.323180  2  23.016  0.379  0.092  0.175   2.164e+00   7.853e-01   1.971e-01   3.740e-01  17  sdss  5603  82N  2 
   32  53626.324010  3  24.204  0.835  0.300  0.303   1.881e-01   1.096e+00   3.593e-01   3.631e-01  19  sdss  5603  82N  2 
  160  53626.325668  4  22.040  0.542  0.224  0.238   4.220e+00   3.340e+00   1.384e+00   1.467e+00  17  sdss  5603  82N  2 
    9  53628.311545  1  25.890  1.608  2.316  0.968  -4.939e-01   1.406e+00   1.725e+00   7.212e-01  16  sdss  5610  82N  2 
   33  53628.308228  2  22.881  0.525  0.135  0.207   2.471e+00   1.187e+00   3.238e-01   4.978e-01  17  sdss  5610  82N  2 
   32  53628.309057  3  22.497  0.443  0.230  0.150   3.465e+00   1.432e+00   7.764e-01   5.051e-01  19  sdss  5610  82N  2 
    0  53628.310716  4  23.295  0.837  1.121  0.556  -2.324e+00   4.729e+00   5.943e+00   2.946e+00  17  sdss  5610  82N  2 
  161  53635.320094  1  23.992  1.040  0.277  0.407   7.889e-01   9.221e-01   2.595e-01   3.814e-01  16  sdss  5622  82N  2 
   33  53635.316777  2  22.723  0.378  0.075  0.116   2.880e+00   1.008e+00   2.061e-01   3.192e-01  17  sdss  5622  82N  2 
   32  53635.317606  3  22.847  0.529  0.118  0.144   2.435e+00   1.269e+00   2.971e-01   3.635e-01  19  sdss  5622  82N  2 
    0  53635.319265  4  22.923  0.677  0.270  0.291  -4.424e-01   3.527e+00   1.322e+00   1.424e+00  17  sdss  5622  82N  2 
    1  53637.313073  1  25.482  1.281  1.001  1.255  -2.182e-01   9.591e-01   6.226e-01   7.807e-01  16  sdss  5633  82N  2 
   32  53637.309756  2  23.705  1.040  0.425  0.653   1.033e+00   1.229e+00   5.266e-01   8.086e-01  17  sdss  5633  82N  2 
   32  53637.310585  3  23.578  0.964  0.547  0.517   1.012e+00   1.480e+00   8.210e-01   7.755e-01  19  sdss  5633  82N  2 
