# SDSS CID:   6924 IAU: 2005ja   RA: 358.969238 DEC:   0.876854  (J2000)
# GALAXY_SB [ugriz] = [ 24.24 25.08 24.32 24.38 22.69 ] +/- [  0.33  0.20  0.17  0.18  0.16 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  3.910E-01  1.979E-02  4.008E-01 -2.483E-02  6.916E-01 ] +/- [  3.402E-01  1.168E-01  1.501E-01  2.109E-01  7.894E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  53622.326046  1  25.157  0.929  0.603  1.835  -2.268e-02   6.169e-01   3.552e-01   1.081e+00  13  sdss  5582  82S  6 
   32  53622.322728  2  24.401  0.994  0.287  1.493   3.276e-01   9.412e-01   2.457e-01   1.276e+00  14  sdss  5582  82S  6 
   32  53622.323558  3  23.256  0.919  0.153  0.938   1.548e+00   1.627e+00   2.848e-01   1.744e+00  14  sdss  5582  82S  6 
    0  53622.325216  4  24.072  0.698  0.551  0.792  -7.440e+00   5.585e+00   4.644e+00   6.680e+00  13  sdss  5582  82S  6 
   40  53622.324387  0  23.022  0.948  1.041  1.571   2.273e+00   1.882e+00   2.364e+00   3.568e+00  9  sdss  5582  82S  6 
    1  53627.283071  1  23.175  0.631  0.243  0.462   1.860e+00   1.053e+00   4.408e-01   8.386e-01  13  sdss  5607  82S  6 
   33  53627.279754  2  23.408  0.702  0.202  0.482   1.446e+00   1.022e+00   3.153e-01   7.521e-01  14  sdss  5607  82S  6 
    0  53627.280583  3  24.923  1.000  0.383  0.828  -6.945e-01   1.451e+00   5.153e-01   1.115e+00  14  sdss  5607  82S  6 
   32  53627.282242  4  21.830  0.648  0.444  0.709   5.618e+00   4.507e+00   3.165e+00   5.048e+00  13  sdss  5607  82S  6 
    1  53627.281412  0  22.035  0.483  0.316  0.503   5.887e+00   2.462e+00   1.706e+00   2.719e+00  9  sdss  5607  82S  6 
