# SDSS CID:  14425 IAU:          RA:  51.625370 DEC:   1.180496  (J2000)
# GALAXY_SB [ugriz] = [ 24.27 24.00 22.87 22.35 21.52 ] +/- [  0.22  0.07  0.04  0.05  0.07 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  3.631E-01  7.801E-01  2.495E+00  4.016E+00  8.056E+00 ] +/- [  2.280E-01  6.464E-02  1.061E-01  1.771E-01  6.509E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    1  53989.454564  1  25.505  1.519  0.822  0.405  -2.326e-01   1.233e+00   5.150e-01   2.538e-01  22  sdss  6314  82N  6 
   33  53989.451247  2  22.711  0.516  0.131  0.149   2.912e+00   1.368e+00   3.683e-01   4.207e-01  24  sdss  6314  82N  6 
   33  53989.452076  3  22.453  0.489  0.199  0.193   3.619e+00   1.650e+00   7.078e-01   6.852e-01  24  sdss  6314  82N  6 
  160  53989.453735  4  22.447  0.752  0.357  0.558   1.921e+00   4.134e+00   1.852e+00   2.896e+00  23  sdss  6314  82N  6 
  129  53989.452906  0  27.194  0.645  0.157  0.181  -5.348e+00   2.841e+00   7.668e-01   8.829e-01  13  sdss  6314  82N  6 
   34  54000.430793  1  22.859  0.261  0.201  0.386   2.521e+00   6.175e-01   4.841e-01   9.300e-01  22  sdss  6383  82N  6 
   32  54000.427476  2  22.401  0.270  0.244  0.319   3.910e+00   9.832e-01   9.072e-01   1.188e+00  24  sdss  6383  82N  6 
   32  54000.428305  3  22.041  0.292  0.187  0.386   5.374e+00   1.462e+00   9.571e-01   1.976e+00  24  sdss  6383  82N  6 
   32  54000.429964  4  21.255  0.465  0.181  0.698   1.070e+01   4.908e+00   1.985e+00   7.661e+00  23  sdss  6383  82N  6 
  170  54000.429134  0  23.735  1.337  2.244  2.527   1.016e+00   1.846e+00   2.978e+00   3.355e+00  13  sdss  6383  82N  6 
    0  54007.481589  1  23.149  0.262  0.158  0.162   1.909e+00   4.794e-01   2.947e-01   3.008e-01  22  sdss  6414  82N  6 
   32  54007.478272  2  22.229  0.197  0.124  0.141   4.597e+00   8.449e-01   5.403e-01   6.113e-01  24  sdss  6414  82N  6 
    0  54007.479101  3  21.960  0.246  0.191  0.162   5.802e+00   1.333e+00   1.055e+00   8.918e-01  24  sdss  6414  82N  6 
   32  54007.480760  4  22.471  0.735  0.414  0.541   1.797e+00   4.009e+00   2.133e+00   2.786e+00  23  sdss  6414  82N  6 
  136  54007.479931  0  26.192  0.762  0.611  0.565  -2.016e+00   1.429e+00   1.250e+00   1.155e+00  13  sdss  6414  82N  6 
    0  54009.405320  1  23.492  0.326  0.129  0.170   1.358e+00   4.427e-01   1.793e-01   2.363e-01  22  sdss  6421  82N  6 
    0  54009.402002  2  22.241  0.167  0.079  0.084   4.545e+00   7.106e-01   3.404e-01   3.615e-01  24  sdss  6421  82N  6 
    0  54009.402832  3  22.029  0.225  0.121  0.128   5.436e+00   1.149e+00   6.278e-01   6.651e-01  24  sdss  6421  82N  6 
 1184  54009.404491  4  21.524  0.422  0.167  0.310   8.048e+00   3.648e+00   1.476e+00   2.744e+00  23  sdss  6421  82N  6 
    0  54009.403661  0  25.775  0.905  0.194  0.556  -1.272e+00   1.293e+00   2.891e-01   8.297e-01  13  sdss  6421  82N  6 
   32  54011.469985  1  23.681  0.375  0.130  0.167   1.116e+00   4.357e-01   1.547e-01   1.982e-01  22  sdss  6430  82N  6 
    0  54011.466668  2  22.378  0.191  0.067  0.103   3.996e+00   7.181e-01   2.533e-01   3.890e-01  24  sdss  6430  82N  6 
    0  54011.467497  3  22.033  0.221  0.096  0.124   5.415e+00   1.127e+00   4.932e-01   6.398e-01  24  sdss  6430  82N  6 
   32  54011.469156  4  22.366  0.544  0.285  0.377   2.348e+00   2.970e+00   1.522e+00   2.008e+00  23  sdss  6430  82N  6 
   32  54011.468326  0  24.204  1.080  0.447  0.675   4.609e-01   1.274e+00   4.707e-01   7.111e-01  13  sdss  6430  82N  6 
   32  54012.483062  1  23.682  0.451  0.282  0.353   1.115e+00   5.181e-01   3.355e-01   4.193e-01  22  sdss  6435  82N  6 
    0  54012.479744  2  21.949  0.164  0.154  0.138   5.976e+00   9.129e-01   8.656e-01   7.733e-01  24  sdss  6435  82N  6 
    0  54012.480574  3  21.692  0.202  0.176  0.175   7.461e+00   1.404e+00   1.234e+00   1.228e+00  24  sdss  6435  82N  6 
   32  54012.482232  4  22.291  0.753  0.690  0.766   2.755e+00   4.307e+00   3.789e+00   4.208e+00  23  sdss  6435  82N  6 
    0  54012.481403  0  26.160  0.899  0.322  0.853  -1.950e+00   1.613e+00   6.424e-01   1.700e+00  13  sdss  6435  82N  6 
   33  54019.465688  1  24.529  1.302  1.237  0.418   3.640e-01   1.011e+00   8.396e-01   2.836e-01  22  sdss  6444  82N  6 
   33  54019.462371  2  23.699  1.058  0.675  0.472   1.042e+00   1.262e+00   8.465e-01   5.918e-01  24  sdss  6444  82N  6 
    0  54019.463200  3  21.895  0.282  0.094  0.148   6.168e+00   1.610e+00   5.489e-01   8.651e-01  24  sdss  6444  82N  6 
   32  54019.464859  4  22.520  0.784  0.471  0.527   1.546e+00   4.270e+00   2.391e+00   2.679e+00  23  sdss  6444  82N  6 
    1  54019.464029  0  24.804  1.778  0.220  1.035  -1.345e-01   2.607e+00   2.145e-01   1.011e+00  13  sdss  6444  82N  6 
   33  54021.474709  1  24.123  0.976  0.377  0.459   6.711e-01   8.142e-01   3.228e-01   3.932e-01  22  sdss  6450  82N  6 
   32  54021.471392  2  22.312  0.266  0.125  0.170   4.252e+00   1.051e+00   5.020e-01   6.848e-01  24  sdss  6450  82N  6 
   32  54021.472221  3  22.661  0.529  0.355  0.395   2.946e+00   1.491e+00   1.056e+00   1.176e+00  24  sdss  6450  82N  6 
   32  54021.473880  4  22.824  0.820  0.313  0.764   4.360e-02   4.393e+00   1.527e+00   3.724e+00  23  sdss  6450  82N  6 
  129  54021.473050  0  25.625  1.677  0.774  1.392  -1.055e+00   2.532e+00   1.046e+00   1.882e+00  13  sdss  6450  82N  6 
   32  54025.469681  1  24.084  0.679  0.273  0.531   7.057e-01   5.801e-01   2.400e-01   4.669e-01  22  sdss  6461  82N  6 
   32  54025.466364  2  23.178  0.598  0.429  0.484   1.838e+00   1.055e+00   8.085e-01   9.118e-01  24  sdss  6461  82N  6 
   32  54025.467194  3  22.496  0.438  0.357  0.357   3.470e+00   1.438e+00   1.224e+00   1.224e+00  24  sdss  6461  82N  6 
    0  54025.468852  4  22.978  0.808  0.557  0.850  -7.113e-01   4.340e+00   2.743e+00   4.183e+00  23  sdss  6461  82N  6 
