# SDSS CID:  21071 IAU:          RA:   9.904689 DEC:  -1.042600  (J2000)
# GALAXY_SB [ugriz] = [ 22.96 22.77 22.50 22.16 21.81 ] +/- [  0.22  0.04  0.03  0.03  0.08 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  2.341E+00  2.722E+00  3.546E+00  4.808E+00  5.714E+00 ] +/- [  5.262E-01  9.087E-02  9.205E-02  1.271E-01  5.968E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   33  54346.322136  1  23.212  0.739  0.349  0.429   1.795e+00   1.157e+00   6.109e-01   7.499e-01  21  sdss  6920  82N  1 
   32  54346.318819  2  23.042  0.657  0.281  0.339   2.109e+00   1.266e+00   5.888e-01   7.109e-01  24  sdss  6920  82N  1 
    0  54346.319648  3  22.137  0.351  0.233  0.174   4.908e+00   1.588e+00   1.087e+00   8.124e-01  24  sdss  6920  82N  1 
    0  54346.321307  4  22.989  0.894  0.705  0.889  -7.644e-01   4.900e+00   3.474e+00   4.381e+00  24  sdss  6920  82N  1 
   33  54346.320478  0  23.336  1.692  0.906  2.948   1.636e+00   2.790e+00   1.582e+00   5.147e+00  13  sdss  6920  82N  1 
   32  54348.352083  1  23.482  0.513  0.165  0.372   1.372e+00   6.777e-01   2.292e-01   5.167e-01  21  sdss  6934  82N  1 
   32  54348.348766  2  23.619  0.700  0.436  0.384   1.144e+00   8.819e-01   5.750e-01   5.068e-01  24  sdss  6934  82N  1 
   32  54348.349595  3  23.131  0.663  0.347  0.298   1.790e+00   1.283e+00   7.039e-01   6.037e-01  24  sdss  6934  82N  1 
   32  54348.351254  4  21.515  0.469  0.275  0.372   8.122e+00   4.046e+00   2.441e+00   3.306e+00  24  sdss  6934  82N  1 
    8  54348.350425  0  22.585  0.582  0.363  0.986   3.498e+00   1.756e+00   1.181e+00   3.206e+00  13  sdss  6934  82N  1 
   32  54357.311018  1  23.333  0.321  0.093  0.243   1.593e+00   4.945e-01   1.465e-01   3.824e-01  21  sdss  6955  82S  1 
    0  54357.307700  2  22.750  0.279  0.040  0.134   2.806e+00   7.391e-01   1.079e-01   3.604e-01  24  sdss  6955  82S  1 
   32  54357.308530  3  22.779  0.444  0.126  0.184   2.613e+00   1.147e+00   3.388e-01   4.920e-01  24  sdss  6955  82S  1 
   32  54357.310188  4  22.268  0.591  0.067  0.457   2.880e+00   3.345e+00   3.735e-01   2.535e+00  24  sdss  6955  82S  1 
    0  54357.309359  0  22.439  0.399  0.017  0.643   4.020e+00   1.418e+00   6.158e-02   2.378e+00  13  sdss  6955  82S  1 
   32  54358.308227  1  22.709  0.238  0.199  0.254   2.903e+00   6.389e-01   5.423e-01   6.914e-01  21  sdss  6958  82N  1 
   32  54358.304910  2  22.921  0.425  0.346  0.315   2.377e+00   9.486e-01   8.027e-01   7.321e-01  24  sdss  6958  82N  1 
    0  54358.305740  3  24.955  1.065  0.950  0.860  -7.375e-01   1.575e+00   1.296e+00   1.174e+00  24  sdss  6958  82N  1 
    0  54358.307398  4  21.197  0.511  0.136  0.483   1.136e+01   5.582e+00   1.556e+00   5.545e+00  24  sdss  6958  82N  1 
    8  54358.306569  0  22.438  0.633  0.565  1.695   4.023e+00   2.135e+00   2.090e+00   6.272e+00  13  sdss  6958  82N  1 
   36  54359.302604  1  22.841  0.385  0.276  0.390   2.563e+00   8.994e-01   6.688e-01   9.447e-01  21  sdss  6963  82N  1 
  164  54359.299287  2  22.889  0.640  0.691  0.365   2.452e+00   1.403e+00   1.652e+00   8.722e-01  24  sdss  6963  82N  1 
   36  54359.300116  3  24.107  1.530  2.836  1.397   3.049e-01   2.489e+00   3.452e+00   1.699e+00  24  sdss  6963  82N  1 
    4  54359.301775  4  20.947  0.576  0.349  0.405   1.457e+01   7.622e+00   4.959e+00   5.747e+00  24  sdss  6963  82N  1 
 1188  54359.300945  0  23.478  1.665  0.533  4.327   1.393e+00   2.626e+00   8.370e-01   6.800e+00  13  sdss  6963  82N  1 
   32  54362.360856  1  23.117  0.312  0.122  0.328   1.969e+00   5.784e-01   2.313e-01   6.220e-01  21  sdss  6976  82S  1 
    0  54362.357538  2  22.706  0.306  0.026  0.175   2.928e+00   8.383e-01   7.330e-02   4.895e-01  24  sdss  6976  82S  1 
   32  54362.358368  3  23.268  0.745  0.378  0.359   1.526e+00   1.316e+00   6.932e-01   6.598e-01  24  sdss  6976  82S  1 
    0  54362.360026  4  20.833  0.314  0.183  0.279   1.628e+01   4.802e+00   2.871e+00   4.370e+00  24  sdss  6976  82S  1 
 1152  54362.359197  0  22.393  0.473  0.073  1.093   4.199e+00   1.724e+00   2.819e-01   4.210e+00  13  sdss  6976  82S  1 
   32  54365.341511  1  23.151  0.318  0.172  0.199   1.905e+00   5.731e-01   3.163e-01   3.665e-01  21  sdss  6982  82N  1 
    0  54365.338194  2  22.595  0.266  0.100  0.111   3.256e+00   8.072e-01   3.084e-01   3.426e-01  24  sdss  6982  82N  1 
