# SDSS CID:   7487 IAU:          RA:  11.380513 DEC:  -0.241651  (J2000)
# GALAXY_SB [ugriz] = [ 24.63 23.02 22.88 22.45 22.07 ] +/- [  0.00  0.05  0.04  0.04  0.09 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  0.000E+00  2.147E+00  2.481E+00  3.625E+00  4.006E+00 ] +/- [  0.000E+00  9.970E-02  9.483E-02  1.351E-01  5.219E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  53622.360106  1  24.460  0.906  0.725  1.453   4.115e-01   6.601e-01   5.068e-01   1.015e+00  10  sdss  5582  82S  3 
   32  53622.356789  2  23.446  0.699  0.272  0.591   1.389e+00   9.881e-01   4.091e-01   8.888e-01  12  sdss  5582  82S  3 
    0  53622.357618  3  25.646  0.866  0.418  0.460  -1.901e+00   1.694e+00   8.810e-01   9.685e-01  12  sdss  5582  82S  3 
    0  53622.359277  4  23.244  1.090  0.599  1.092  -2.052e+00   6.450e+00   3.134e+00   5.716e+00  11  sdss  5582  82S  3 
   33  53627.317223  1  22.928  0.439  0.172  0.288   2.361e+00   9.395e-01   3.843e-01   6.453e-01  10  sdss  5607  82S  3 
   32  53627.313905  2  23.228  0.570  0.311  0.229   1.746e+00   9.637e-01   5.577e-01   4.112e-01  12  sdss  5607  82S  3 
    0  53627.314735  3  22.478  0.402  0.206  0.158   3.533e+00   1.337e+00   7.110e-01   5.433e-01  12  sdss  5607  82S  3 
    0  53627.316393  4  23.079  0.758  0.105  0.423  -1.212e+00   4.067e+00   5.259e-01   2.115e+00  11  sdss  5607  82S  3 
    1  53634.309928  1  25.199  1.777  0.943  1.478  -4.779e-02   1.581e+00   5.565e-01   8.724e-01  10  sdss  5619  82S  3 
    1  53634.306611  2  22.590  0.436  0.058  0.154   3.270e+00   1.295e+00   1.811e-01   4.784e-01  12  sdss  5619  82S  3 
   33  53634.307440  3  23.334  1.191  0.251  0.402   1.408e+00   2.045e+00   4.393e-01   7.045e-01  12  sdss  5619  82S  3 
   32  53634.309099  4  22.669  0.816  0.120  0.555   8.003e-01   4.393e+00   5.939e-01   2.738e+00  11  sdss  5619  82S  3 
   32  53640.315373  1  22.864  0.267  0.221  0.319   2.510e+00   6.213e-01   5.232e-01   7.569e-01  10  sdss  5646  82S  3 
   32  53640.312056  2  23.598  0.748  0.465  0.579   1.172e+00   9.518e-01   6.235e-01   7.764e-01  12  sdss  5646  82S  3 
   32  53640.312886  3  22.841  0.581  0.340  0.377   2.451e+00   1.395e+00   8.646e-01   9.577e-01  12  sdss  5646  82S  3 
    0  53640.314544  4  21.244  0.412  0.050  0.267   1.082e+01   4.439e+00   5.524e-01   2.969e+00  11  sdss  5646  82S  3 
    1  53655.287293  1  22.078  0.176  0.111  0.141   5.236e+00   8.416e-01   5.363e-01   6.792e-01  10  sdss  5713  82S  3 
  128  53655.283976  2  22.191  0.298  0.083  0.206   4.765e+00   1.293e+00   3.716e-01   9.155e-01  12  sdss  5713  82S  3 
   32  53655.284805  3  22.382  0.460  0.224  0.270   3.880e+00   1.644e+00   8.400e-01   1.011e+00  12  sdss  5713  82S  3 
    0  53655.286464  4  23.080  0.951  0.561  0.721  -1.217e+00   5.321e+00   2.807e+00   3.607e+00  11  sdss  5713  82S  3 
   25  53664.311851  1  21.971  0.369  1.583  0.120   5.782e+00   1.894e+00   8.428e+00   6.381e-01  10  sdss  5754  82S  3 
   25  53664.308535  2  22.334  0.425  1.605  0.139   4.166e+00   1.586e+00   6.274e+00   5.445e-01  12  sdss  5754  82S  3 
 1049  53664.309364  3  22.226  0.497  4.145  0.122   4.505e+00   2.015e+00   1.782e+01   5.223e-01  12  sdss  5754  82S  3 
   56  53664.311022  4  22.067  0.976  2.639  0.373   4.054e+00   6.156e+00   1.623e+01   2.295e+00  11  sdss  5754  82S  3 
    0  53669.271178  1  22.186  0.118  0.056  0.084   4.736e+00   5.127e-01   2.429e-01   3.655e-01  10  sdss  5776  82S  3 
    0  53669.267861  2  22.271  0.177  0.043  0.061   4.420e+00   7.270e-01   1.795e-01   2.513e-01  12  sdss  5776  82S  3 
    0  53669.268691  3  22.339  0.298  0.054  0.085   4.041e+00   1.135e+00   2.107e-01   3.289e-01  12  sdss  5776  82S  3 
    0  53669.270349  4  21.618  0.435  0.158  0.160   7.238e+00   3.520e+00   1.304e+00   1.327e+00  11  sdss  5776  82S  3 
    0  53671.355789  1  22.328  0.154  0.056  0.111   4.149e+00   5.880e-01   2.141e-01   4.278e-01  10  sdss  5786  82S  3 
    0  53671.352472  2  22.125  0.204  0.099  0.095   5.068e+00   9.517e-01   4.655e-01   4.479e-01  12  sdss  5786  82S  3 
    0  53671.353301  3  22.258  0.318  0.106  0.116   4.369e+00   1.296e+00   4.446e-01   4.832e-01  12  sdss  5786  82S  3 
   32  53671.354960  4  22.398  0.761  0.165  0.355   2.178e+00   4.234e+00   8.726e-01   1.871e+00  11  sdss  5786  82S  3 
    0  53674.254997  1  22.008  0.115  0.055  0.123   5.587e+00   5.920e-01   2.832e-01   6.336e-01  10  sdss  5797  82S  3 
    0  53674.251680  2  22.165  0.183  0.110  0.104   4.882e+00   8.242e-01   5.028e-01   4.752e-01  12  sdss  5797  82S  3 
   32  53674.252509  3  22.379  0.369  0.095  0.240   3.892e+00   1.345e+00   3.556e-01   9.016e-01  12  sdss  5797  82S  3 
    0  53674.254168  4  22.851  0.768  0.197  0.578  -8.794e-02   4.068e+00   9.596e-01   2.817e+00  11  sdss  5797  82S  3 
    0  53676.344320  1  22.086  0.119  0.027  0.092   5.196e+00   5.683e-01   1.316e-01   4.406e-01  10  sdss  5807  82S  3 
    0  53676.341003  2  22.190  0.170  0.026  0.054   4.769e+00   7.523e-01   1.148e-01   2.399e-01  12  sdss  5807  82S  3 
    0  53676.341833  3  22.106  0.235  0.049  0.059   5.052e+00   1.107e+00   2.335e-01   2.837e-01  12  sdss  5807  82S  3 
    8  53676.343491  4  21.331  0.326  0.161  0.139   9.889e+00   3.308e+00   1.666e+00   1.442e+00  11  sdss  5807  82S  3 
    0  53679.315989  1  22.039  0.122  0.111  0.141   5.428e+00   6.097e-01   5.551e-01   7.041e-01  10  sdss  5820  82S  3 
    0  53679.312672  2  21.928  0.182  0.126  0.113   6.089e+00   1.019e+00   7.099e-01   6.369e-01  12  sdss  5820  82S  3 
   32  53679.313501  3  22.303  0.388  0.174  0.220   4.184e+00   1.502e+00   6.978e-01   8.825e-01  12  sdss  5820  82S  3 
    0  53679.315160  4  23.078  0.878  0.497  0.581  -1.207e+00   4.830e+00   2.485e+00   2.907e+00  11  sdss  5820  82S  3 
    0  53681.307769  1  22.038  0.129  0.106  0.106   5.433e+00   6.441e-01   5.317e-01   5.330e-01  10  sdss  5836  82S  3 
    0  53681.304452  2  22.356  0.257  0.175  0.105   4.081e+00   9.695e-01   6.719e-01   4.006e-01  12  sdss  5836  82S  3 
  136  53681.305281  3  21.770  0.211  0.160  0.072   6.935e+00   1.350e+00   1.036e+00   4.683e-01  12  sdss  5836  82S  3 
 1156  53681.306940  4  21.309  0.760  0.413  0.189   1.012e+01   7.331e+00   4.354e+00   1.991e+00  11  sdss  5836  82S  3 
    1  53685.266512  1  22.056  0.416  0.141  0.169   5.343e+00   1.956e+00   6.968e-01   8.322e-01  10  sdss  5853  82S  3 
    1  53685.263195  2  22.181  0.451  0.227  0.148   4.809e+00   1.919e+00   1.019e+00   6.649e-01  12  sdss  5853  82S  3 
  129  53685.264024  3  21.892  0.387  0.161  0.150   6.185e+00   2.156e+00   9.318e-01   8.676e-01  12  sdss  5853  82S  3 
    0  53685.265683  4  22.881  1.037  0.193  0.710  -2.340e-01   5.869e+00   9.435e-01   3.469e+00  11  sdss  5853  82S  3 
    0  53697.263720  1  22.040  0.134  0.082  0.093   5.423e+00   6.690e-01   4.088e-01   4.674e-01  10  sdss  5895  82S  3 
