# SDSS CID:   2311 IAU:          RA:  38.287441 DEC:   0.262889  (J2000)
# GALAXY_SB [ugriz] = [ 21.10 20.96 20.43 20.22 19.86 ] +/- [  0.00  0.00  0.00  0.00  0.00 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.367E+01  1.467E+01  2.436E+01  2.902E+01  4.063E+01 ] +/- [  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
  288  53616.419057  1  21.613  0.107  0.033  0.000   8.051e+00   7.947e-01   2.479e-01   0.000e+00  20  sdss  5566  82N  4 
  288  53616.415740  2  21.599  0.143  0.027  0.000   8.269e+00   1.093e+00   2.074e-01   0.000e+00  23  sdss  5566  82N  4 
  288  53616.416569  3  21.622  0.206  0.074  0.000   7.968e+00   1.509e+00   5.507e-01   0.000e+00  25  sdss  5566  82N  4 
  416  53616.418228  4  20.908  0.375  0.298  0.000   1.513e+01   5.341e+00   4.386e+00   0.000e+00  22  sdss  5566  82N  4 
  292  53616.417398  0  21.176  0.209  0.020  0.000   1.307e+01   2.438e+00   2.375e-01   0.000e+00  15  sdss  5566  82N  4 
  418  53626.396383  1  21.395  0.126  0.153  0.000   9.846e+00   1.140e+00   1.392e+00   0.000e+00  20  sdss  5603  82N  4 
 1436  53626.393065  2  27.146  0.663  6.066  0.000  -3.705e+00   2.098e+00   2.128e+01   0.000e+00  23  sdss  5603  82N  4 
 1412  53626.393895  3  25.072  1.688  3.031  0.000  -9.013e-01   3.021e+00   4.378e+00   0.000e+00  25  sdss  5603  82N  4 
 1452  53626.395553  4  20.020  0.231  0.508  0.000   3.512e+01   7.424e+00   1.651e+01   0.000e+00  22  sdss  5603  82N  4 
  289  53628.381496  1  21.558  0.150  0.086  0.000   8.471e+00   1.168e+00   6.698e-01   0.000e+00  20  sdss  5610  82N  4 
  288  53628.378179  2  21.636  0.179  0.042  0.000   7.990e+00   1.312e+00   3.090e-01   0.000e+00  23  sdss  5610  82N  4 
  288  53628.379008  3  21.319  0.224  0.074  0.000   1.056e+01   2.160e+00   7.196e-01   0.000e+00  25  sdss  5610  82N  4 
  288  53628.380667  4  22.425  0.934  0.436  0.000   2.037e+00   5.328e+00   2.279e+00   0.000e+00  22  sdss  5610  82N  4 
  425  53628.379838  0  21.598  0.355  0.204  0.000   8.843e+00   2.751e+00   1.638e+00   0.000e+00  15  sdss  5610  82N  4 
  289  53635.390298  1  21.439  0.132  0.031  0.000   9.454e+00   1.148e+00   2.727e-01   0.000e+00  20  sdss  5622  82N  4 
  289  53635.386981  2  21.421  0.134  0.022  0.000   9.750e+00   1.206e+00   2.031e-01   0.000e+00  23  sdss  5622  82N  4 
  289  53635.387810  3  21.707  0.212  0.047  0.000   7.360e+00   1.440e+00   3.237e-01   0.000e+00  25  sdss  5622  82N  4 
  288  53635.389469  4  21.577  0.505  0.198  0.000   7.584e+00   4.152e+00   1.678e+00   0.000e+00  22  sdss  5622  82N  4 
  297  53635.388639  0  21.348  0.292  0.075  0.000   1.115e+01   2.875e+00   7.529e-01   0.000e+00  15  sdss  5622  82N  4 
  288  53639.428800  1  21.282  0.079  0.028  0.000   1.093e+01   7.987e-01   2.806e-01   0.000e+00  20  sdss  5642  82N  4 
  288  53639.425482  2  21.608  0.133  0.048  0.000   8.200e+00   1.006e+00   3.665e-01   0.000e+00  23  sdss  5642  82N  4 
  288  53639.426312  3  21.841  0.225  0.048  0.000   6.492e+00   1.349e+00   2.940e-01   0.000e+00  25  sdss  5642  82N  4 
