# SDSS CID:  18942 IAU: 2007tf   RA:  17.497105 DEC:  -0.018681  (J2000)
# GALAXY_SB [ugriz] = [ 24.61 24.08 23.47 23.04 22.25 ] +/- [  0.51  0.09  0.06  0.06  0.10 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  2.033E-02  7.017E-01  1.351E+00  1.990E+00  2.953E+00 ] +/- [  4.985E-01  8.305E-02  9.470E-02  1.282E-01  5.574E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  54365.359980  3  25.048  0.772  0.322  0.357  -8.671e-01   1.126e+00   4.607e-01   5.096e-01  18  sdss  6982  82N  3 
   32  54365.361639  4  22.736  0.700  0.072  0.441   4.742e-01   3.668e+00   3.530e-01   2.162e+00  17  sdss  6982  82N  3 
   32  54365.360810  0  24.596  1.212  0.185  2.602   6.753e-02   1.434e+00   1.798e-01   2.526e+00  8  sdss  6982  82N  3 
    0  54381.382031  1  23.213  0.349  0.108  0.421   1.792e+00   5.910e-01   1.883e-01   7.340e-01  17  sdss  7034  82N  3 
    0  54381.378714  2  22.044  0.156  0.081  0.087   5.468e+00   7.884e-01   4.142e-01   4.449e-01  18  sdss  7034  82N  3 
    0  54381.379543  3  22.253  0.285  0.085  0.131   4.394e+00   1.182e+00   3.571e-01   5.555e-01  18  sdss  7034  82N  3 
    0  54381.381202  4  23.237  0.805  0.094  0.667  -2.015e+00   4.483e+00   4.909e-01   3.483e+00  17  sdss  7034  82N  3 
   32  54381.380373  0  24.442  1.378  0.284  4.009   2.185e-01   1.733e+00   2.810e-01   3.963e+00  8  sdss  7034  82N  3 
    0  54384.388862  1  22.487  0.161  0.119  0.128   3.579e+00   5.304e-01   3.964e-01   4.255e-01  17  sdss  7047  82N  3 
    0  54384.385547  2  21.957  0.148  0.049  0.075   5.930e+00   8.095e-01   2.697e-01   4.147e-01  18  sdss  7047  82N  3 
    0  54384.386377  3  22.330  0.305  0.077  0.111   4.081e+00   1.178e+00   3.051e-01   4.382e-01  18  sdss  7047  82N  3 
    0  54384.388033  4  21.373  0.399  0.028  0.194   9.469e+00   3.904e+00   2.800e-01   1.951e+00  17  sdss  7047  82N  3 
  164  54384.387206  0  24.444  1.302  0.233  2.901   2.164e-01   1.597e+00   2.303e-01   2.867e+00  8  sdss  7047  82N  3 
  132  54386.374511  1  23.025  0.593  0.633  0.422   2.151e+00   1.125e+00   1.302e+00   8.661e-01  17  sdss  7054  82N  3 
   12  54386.371195  2  21.727  0.220  0.216  0.075   7.343e+00   1.477e+00   1.470e+00   5.070e-01  18  sdss  7054  82N  3 
   12  54386.372024  3  21.886  0.307  0.275  0.100   6.225e+00   1.757e+00   1.616e+00   5.871e-01  18  sdss  7054  82N  3 
   36  54386.373682  4  22.309  1.489  1.533  0.664   2.655e+00   1.004e+01   8.376e+00   3.626e+00  17  sdss  7054  82N  3 
   36  54386.372853  0  23.391  2.086  0.490  2.744   1.538e+00   3.796e+00   8.243e-01   4.620e+00  8  sdss  7054  82N  3 
    0  54388.378997  1  22.910  0.233  0.109  0.182   2.401e+00   5.228e-01   2.471e-01   4.132e-01  17  sdss  7060  82N  3 
    0  54388.375680  2  21.887  0.139  0.019  0.068   6.329e+00   8.143e-01   1.093e-01   3.983e-01  18  sdss  7060  82N  3 
    0  54388.376509  3  22.192  0.261  0.060  0.094   4.658e+00   1.146e+00   2.694e-01   4.179e-01  18  sdss  7060  82N  3 
    0  54388.378167  4  23.016  0.689  0.339  0.398  -8.994e-01   3.624e+00   1.678e+00   1.968e+00  17  sdss  7060  82N  3 
  128  54388.377338  0  26.513  0.685  0.093  1.137  -2.788e+00   1.671e+00   2.485e-01   3.043e+00  8  sdss  7060  82N  3 
    0  54393.382289  1  23.374  0.394  0.327  0.428   1.529e+00   5.791e-01   4.965e-01   6.500e-01  17  sdss  7081  82N  3 
    0  54393.378972  2  22.029  0.161  0.011  0.066   5.545e+00   8.267e-01   5.421e-02   3.406e-01  18  sdss  7081  82N  3 
    0  54393.379802  3  22.374  0.333  0.108  0.101   3.910e+00   1.234e+00   4.093e-01   3.842e-01  18  sdss  7081  82N  3 
    0  54393.381460  4  21.541  0.500  0.228  0.220   7.891e+00   4.252e+00   2.004e+00   1.940e+00  17  sdss  7081  82N  3 
   32  54393.380631  0  24.066  1.427  0.497  3.277   6.103e-01   1.888e+00   5.526e-01   3.645e+00  8  sdss  7081  82N  3 
    3  54396.245926  1  27.670  1.050  0.461  0.447  -3.321e+00   2.570e+00   1.427e+00   1.385e+00  17  sdss  7095  82N  3 
  129  54396.242610  2  21.490  0.287  0.127  0.149   9.145e+00   2.369e+00   1.070e+00   1.259e+00  18  sdss  7095  82N  3 
    1  54396.243439  3  22.781  0.908  0.492  0.451   2.606e+00   2.154e+00   1.320e+00   1.209e+00  18  sdss  7095  82N  3 
    0  54396.245097  4  23.979  0.978  1.106  1.044  -6.685e+00   7.274e+00   8.734e+00   8.241e+00  17  sdss  7095  82N  3 
    3  54396.244268  0  22.824  2.320  0.358  2.567   2.772e+00   5.118e+00   9.539e-01   6.838e+00  8  sdss  7095  82N  3 
    1  54403.292283  1  23.387  0.782  0.738  0.284   1.509e+00   1.052e+00   1.108e+00   4.267e-01  17  sdss  7106  82N  3 
    9  54403.288966  2  23.388  1.145  1.484  0.267   1.477e+00   1.590e+00   2.337e+00   4.212e-01  18  sdss  7106  82N  3 
   25  54403.289795  3  23.077  0.986  2.175  0.284   1.902e+00   1.915e+00   4.603e+00   6.011e-01  18  sdss  7106  82N  3 
    8  54403.291454  4  21.960  0.732  0.799  0.328   4.730e+00   4.758e+00   5.245e+00   2.152e+00  17  sdss  7106  82N  3 
 1189  54403.290625  0  23.616  1.903  0.248  2.401   1.183e+00   3.137e+00   3.561e-01   3.446e+00  8  sdss  7106  82N  3 
    1  54404.349595  1  23.511  1.384  0.437  0.333   1.332e+00   1.546e+00   5.917e-01   4.503e-01  17  sdss  7112  82N  3 
    9  54404.346278  2  22.089  0.217  0.240  0.063   5.244e+00   1.047e+00   1.175e+00   3.071e-01  18  sdss  7112  82N  3 
 1049  54404.347108  3  23.203  0.807  4.115  0.202   1.648e+00   1.477e+00   7.935e+00   3.898e-01  18  sdss  7112  82N  3 
   29  54404.348766  4  22.300  1.418  4.092  0.347   2.704e+00   9.362e+00   2.245e+01   1.905e+00  17  sdss  7112  82N  3 
 1081  54405.347563  1  24.981  1.306 13.347  0.591   8.104e-02   9.711e-01   7.920e+00   3.505e-01  17  sdss  7117  82N  3 
    0  54405.344246  2  22.799  0.395  0.236  0.124   2.677e+00   9.858e-01   6.112e-01   3.206e-01  18  sdss  7117  82N  3 
 1048  54405.345076  3  22.518  0.427  3.005  0.113   3.397e+00   1.374e+00   1.007e+01   3.775e-01  18  sdss  7117  82N  3 
  156  54405.346734  4  21.548  0.636  1.811  0.188   7.831e+00   5.298e+00   1.585e+01   1.649e+00  17  sdss  7117  82N  3 
  141  54405.345905  0  21.618  0.460  0.235  0.326   8.677e+00   3.407e+00   1.836e+00   2.549e+00  8  sdss  7117  82N  3 
    0  54406.285899  1  23.997  0.527  0.312  0.347   7.835e-01   4.765e-01   2.893e-01   3.221e-01  17  sdss  7121  82N  3 
    0  54406.282582  2  22.483  0.224  0.094  0.110   3.621e+00   7.565e-01   3.208e-01   3.776e-01  18  sdss  7121  82N  3 
    0  54406.283412  3  22.285  0.276  0.090  0.115   4.261e+00   1.114e+00   3.700e-01   4.741e-01  18  sdss  7121  82N  3 
   32  54406.285070  4  22.725  0.639  0.119  0.338   5.276e-01   3.313e+00   5.814e-01   1.654e+00  17  sdss  7121  82N  3 
 1152  54406.284241  0  23.130  0.737  0.070  1.040   2.035e+00   1.400e+00   1.436e-01   2.146e+00  8  sdss  7121  82N  3 
    0  54412.288669  1  24.073  0.670  0.638  0.790   7.153e-01   5.734e-01   5.615e-01   6.955e-01  17  sdss  7140  82N  3 
    0  54412.285352  2  22.880  0.459  0.414  0.264   2.473e+00   1.055e+00   9.976e-01   6.370e-01  18  sdss  7140  82N  3 
    0  54412.286182  3  22.619  0.473  0.081  0.244   3.074e+00   1.389e+00   2.477e-01   7.517e-01  18  sdss  7140  82N  3 
    0  54412.287840  4  22.900  0.831  0.378  0.690  -3.295e-01   4.466e+00   1.848e+00   3.371e+00  17  sdss  7140  82N  3 
 1152  54412.287011  0  22.243  0.449  0.066  1.041   4.844e+00   1.897e+00   2.929e-01   4.626e+00  8  sdss  7140  82N  3 
    0  54416.284174  1  24.828  0.753  0.062  0.693   1.729e-01   4.908e-01   3.765e-02   4.228e-01  17  sdss  7155  82N  3 
    0  54416.280857  2  23.730  0.597  0.141  0.248   1.002e+00   7.080e-01   1.724e-01   3.023e-01  18  sdss  7155  82N  3 
    0  54416.281686  3  23.269  0.636  0.189  0.224   1.524e+00   1.132e+00   3.480e-01   4.117e-01  18  sdss  7155  82N  3 
   32  54416.283345  4  22.797  0.761  0.071  0.487   1.737e-01   4.022e+00   3.471e-01   2.378e+00  17  sdss  7155  82N  3 
  160  54416.282516  0  23.062  0.779  0.087  1.477   2.184e+00   1.542e+00   1.893e-01   3.221e+00  8  sdss  7155  82N  3 
   36  54421.289652  1  24.782  1.055  0.820  0.812   2.013e-01   7.390e-01   5.061e-01   5.012e-01  17  sdss  7170  82N  3 
 1048  54421.286335  2  23.183  0.627  3.511  0.293   1.829e+00   1.088e+00   6.538e+00   5.458e-01  18  sdss  7170  82N  3 
 1164  54421.287164  3  22.566  0.760  0.914  0.171   3.240e+00   2.192e+00   2.938e+00   5.488e-01  18  sdss  7170  82N  3 
    4  54421.288822  4  23.376  1.388  1.113  0.526  -2.760e+00   9.093e+00   6.132e+00   2.899e+00  17  sdss  7170  82N  3 
  140  54421.287993  0  25.617  1.695  0.951  2.368  -1.043e+00   2.569e+00   1.280e+00   3.187e+00  8  sdss  7170  82N  3 
    1  54423.266081  1  27.380  0.509  0.222  0.293  -2.528e+00   1.141e+00   5.295e-01   6.997e-01  17  sdss  7177  82N  3 
    0  54423.262764  2  23.218  0.797  0.303  0.442   1.765e+00   1.303e+00   5.472e-01   7.997e-01  18  sdss  7177  82N  3 
   32  54423.263593  3  24.158  1.089  0.453  0.738   2.434e-01   1.529e+00   5.453e-01   8.893e-01  18  sdss  7177  82N  3 
    0  54423.265251  4  21.970  0.687  0.163  0.514   4.665e+00   4.441e+00   1.065e+00   3.355e+00  17  sdss  7177  82N  3 
    1  54423.264422  0  26.699  1.233  0.065  1.855  -3.340e+00   3.020e+00   2.044e-01   5.828e+00  8  sdss  7177  82N  3 
 1053  54431.292958  1  28.057  4.261 27.572  0.230  -4.766e+00   1.685e+01   1.214e+02   1.014e+00  17  sdss  7195  82N  3 
 1053  54431.289641  2  27.503  3.790 26.345  0.176  -5.184e+00   1.513e+01   1.272e+02   8.502e-01  18  sdss  7195  82N  3 
 1053  54431.290471  3  27.835  3.728 18.153  0.068  -1.572e+01   2.537e+01   2.642e+02   9.876e-01  18  sdss  7195  82N  3 
 1029  54431.292129  4  26.963  0.814  0.658  0.050  -1.188e+02   7.620e+01   7.263e+01   5.481e+00  17  sdss  7195  82N  3 
 1177  54432.280906  1  22.661  0.871 11.766  0.175   3.039e+00   2.088e+00   3.345e+01   4.989e-01  17  sdss  7199  82N  3 
 1053  54432.277589  2  23.556  1.711  8.461  0.327   1.229e+00   2.301e+00   1.170e+01   4.530e-01  18  sdss  7199  82N  3 
 1053  54432.278418  3  24.631  1.506 10.310  0.500  -3.213e-01   2.429e+00   1.259e+01   6.109e-01  18  sdss  7199  82N  3 
   12  54432.280076  4  24.315  0.781  1.116  0.279  -9.691e+00   7.311e+00   1.143e+01   2.852e+00  17  sdss  7199  82N  3 
    1  54433.288221  1  26.521  2.569  3.248  1.803  -1.076e+00   3.538e+00   3.722e+00   2.067e+00  17  sdss  7202  82N  3 
   41  54433.284904  2  23.835  1.404  2.076  0.824   8.785e-01   1.644e+00   2.358e+00   9.362e-01  18  sdss  7202  82N  3 
   32  54433.285733  3  23.573  1.167  0.596  0.631   1.019e+00   1.849e+00   9.010e-01   9.548e-01  18  sdss  7202  82N  3 
    0  54433.287392  4  24.439  0.857  0.966  0.695  -1.102e+01   8.656e+00   1.096e+01   7.874e+00  17  sdss  7202  82N  3 
    3  54433.286563  0  27.141  1.332  0.408  1.873  -5.090e+00   4.474e+00   1.902e+00   8.724e+00  8  sdss  7202  82N  3 
