# SDSS CID:  14568 IAU:          RA:  55.686153 DEC:  -0.238580  (J2000)
# GALAXY_SB [ugriz] = [ 25.11 23.79 22.19 21.47 20.96 ] +/- [  0.28  0.06  0.02  0.02  0.04 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [ -4.785E-01  9.827E-01  4.791E+00  9.157E+00  1.431E+01 ] +/- [  2.983E-01  6.625E-02  9.444E-02  1.416E-01  5.190E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  53975.454202  1  24.894  0.894  1.040  1.170   1.327e-01   5.946e-01   6.254e-01   7.034e-01  12  sdss  6287  82S  3 
    0  53975.450884  2  26.130  0.639  0.333  0.530  -1.346e+00   8.921e-01   4.897e-01   7.795e-01  12  sdss  6287  82S  3 
    0  53975.451714  3  25.040  1.008  0.406  0.626  -8.558e-01   1.507e+00   5.764e-01   8.895e-01  12  sdss  6287  82S  3 
   32  53975.453372  4  21.942  0.649  0.624  0.481   4.846e+00   4.250e+00   4.132e+00   3.185e+00  12  sdss  6287  82S  3 
   32  53975.452543  0  24.191  1.312  0.373  2.369   4.743e-01   1.651e+00   3.952e-01   2.508e+00  6  sdss  6287  82S  3 
   32  53994.479225  1  23.098  0.382  0.313  0.336   2.004e+00   7.111e-01   6.024e-01   6.482e-01  12  sdss  6355  82S  3 
   32  53994.475907  2  22.803  0.358  0.175  0.243   2.665e+00   8.941e-01   4.514e-01   6.265e-01  12  sdss  6355  82S  3 
   32  53994.476737  3  22.214  0.289  0.108  0.143   4.561e+00   1.229e+00   4.689e-01   6.206e-01  12  sdss  6355  82S  3 
   32  53994.478395  4  22.211  0.678  0.114  0.453   3.202e+00   3.950e+00   6.505e-01   2.586e+00  12  sdss  6355  82S  3 
    0  53994.477566  0  24.913  1.475  0.165  2.924  -2.419e-01   1.923e+00   1.641e-01   2.904e+00  6  sdss  6355  82S  3 
   32  53996.462783  1  23.493  0.407  0.127  0.357   1.357e+00   5.421e-01   1.740e-01   4.904e-01  12  sdss  6367  82S  3 
   32  53996.459465  2  22.650  0.302  0.111  0.239   3.087e+00   8.700e-01   3.267e-01   7.052e-01  12  sdss  6367  82S  3 
   32  53996.460294  3  22.596  0.432  0.188  0.293   3.144e+00   1.295e+00   5.871e-01   9.142e-01  12  sdss  6367  82S  3 
    0  53996.461953  4  23.393  0.682  0.602  0.530  -2.855e+00   3.889e+00   3.340e+00   2.937e+00  12  sdss  6367  82S  3 
    8  53996.461124  0  25.991  0.969  0.899  1.523  -1.627e+00   1.558e+00   1.580e+00   2.676e+00  6  sdss  6367  82S  3 
   32  54005.476695  1  23.762  0.462  0.257  0.284   1.023e+00   4.951e-01   2.845e-01   3.139e-01  12  sdss  6404  82S  3 
   32  54005.473378  2  22.829  0.320  0.124  0.148   2.598e+00   7.854e-01   3.121e-01   3.723e-01  12  sdss  6404  82S  3 
   32  54005.474207  3  22.776  0.461  0.154  0.172   2.622e+00   1.188e+00   4.114e-01   4.606e-01  12  sdss  6404  82S  3 
   32  54005.475866  4  21.763  0.537  0.097  0.235   6.106e+00   3.910e+00   7.234e-01   1.755e+00  12  sdss  6404  82S  3 
    8  54005.475037  0  22.391  0.408  0.254  0.432   4.209e+00   1.534e+00   9.937e-01   1.692e+00  6  sdss  6404  82S  3 
   32  54008.423497  1  23.923  0.584  0.342  0.480   8.542e-01   5.516e-01   3.350e-01   4.698e-01  12  sdss  6417  82S  3 
  168  54008.420179  2  22.803  0.454  0.642  0.229   2.665e+00   1.115e+00   1.653e+00   5.908e-01  12  sdss  6417  82S  3 
   32  54008.421009  3  22.731  0.576  0.172  0.304   2.745e+00   1.507e+00   4.775e-01   8.462e-01  12  sdss  6417  82S  3 
   32  54008.422668  4  21.560  0.571  0.276  0.310   7.730e+00   4.744e+00   2.384e+00   2.678e+00  12  sdss  6417  82S  3 
    0  54008.421838  0  25.377  1.397  0.177  2.310  -7.401e-01   1.866e+00   2.085e-01   2.718e+00  6  sdss  6417  82S  3 
   32  54009.490768  1  23.981  0.503  0.260  0.246   7.993e-01   4.610e-01   2.439e-01   2.311e-01  12  sdss  6422  82S  3 
   32  54009.487451  2  22.859  0.301  0.080  0.113   2.524e+00   7.236e-01   1.969e-01   2.770e-01  12  sdss  6422  82S  3 
   32  54009.488280  3  22.420  0.378  0.111  0.100   3.738e+00   1.326e+00   4.011e-01   3.643e-01  12  sdss  6422  82S  3 
   32  54009.489939  4  21.764  0.459  0.156  0.180   6.099e+00   3.357e+00   1.160e+00   1.345e+00  12  sdss  6422  82S  3 
    0  54009.489109  0  23.595  0.977  0.291  0.776   1.213e+00   1.374e+00   4.245e-01   1.133e+00  6  sdss  6422  82S  3 
   32  54010.418026  1  23.553  0.351  0.101  0.157   1.276e+00   4.490e-01   1.324e-01   2.052e-01  12  sdss  6425  82S  3 
