# SDSS CID:  17374 IAU: 2006ky   RA: 319.571320 DEC:  -1.038093  (J2000)
# GALAXY_SB [ugriz] = [ 24.88 24.29 23.99 23.36 22.46 ] +/- [  0.46  0.14  0.12  0.09  0.13 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [ -2.427E-01  5.303E-01  7.124E-01  1.354E+00  1.828E+00 ] +/- [  4.561E-01  1.055E-01  1.269E-01  1.570E-01  6.919E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  54346.182613  1  21.323  0.063  0.057  0.085   1.053e+01   6.114e-01   5.494e-01   8.187e-01  9  sdss  6920  82N  1 
    8  54346.179296  2  21.031  0.073  0.149  0.072   1.397e+01   9.353e-01   1.920e+00   9.292e-01  11  sdss  6920  82N  1 
    8  54346.180125  3  21.220  0.136  0.206  0.088   1.157e+01   1.453e+00   2.205e+00   9.411e-01  13  sdss  6920  82N  1 
    0  54346.181783  4  20.914  0.295  0.278  0.348   1.505e+01   4.217e+00   4.050e+00   5.068e+00  13  sdss  6920  82N  1 
    0  54346.180954  0  22.429  0.514  0.107  1.163   4.060e+00   1.809e+00   4.012e-01   4.358e+00  7  sdss  6920  82N  1 
    0  54356.223323  1  21.531  0.082  0.090  0.143   8.688e+00   6.510e-01   7.160e-01   1.143e+00  9  sdss  6951  82N  1 
    0  54356.220007  2  21.170  0.080  0.061  0.093   1.229e+01   9.042e-01   6.853e-01   1.055e+00  11  sdss  6951  82N  1 
    0  54356.220836  3  21.345  0.149  0.142  0.139   1.031e+01   1.412e+00   1.356e+00   1.323e+00  13  sdss  6951  82N  1 
   32  54356.222494  4  21.349  0.510  0.467  0.653   9.710e+00   4.943e+00   4.730e+00   6.605e+00  13  sdss  6951  82N  1 
    8  54356.221665  0  22.439  0.515  0.384  1.544   4.021e+00   1.797e+00   1.425e+00   5.735e+00  7  sdss  6951  82N  1 
    0  54358.168192  1  21.726  0.106  0.148  0.201   7.256e+00   7.050e-01   9.877e-01   1.341e+00  9  sdss  6958  82N  1 
    0  54358.164875  2  21.220  0.090  0.104  0.115   1.173e+01   9.666e-01   1.120e+00   1.247e+00  11  sdss  6958  82N  1 
    0  54358.165704  3  21.227  0.135  0.177  0.139   1.150e+01   1.430e+00   1.878e+00   1.474e+00  13  sdss  6958  82N  1 
   32  54358.167363  4  21.666  0.592  0.578  0.725   6.854e+00   4.535e+00   4.587e+00   5.756e+00  13  sdss  6958  82N  1 
    0  54358.166533  0  22.891  0.905  0.295  2.376   2.592e+00   1.974e+00   7.401e-01   5.957e+00  7  sdss  6958  82N  1 
