# SDSS CID:   7631 IAU:          RA:  27.457075 DEC:  -1.092348  (J2000)
# GALAXY_SB [ugriz] = [ 23.91 22.55 21.94 21.52 20.87 ] +/- [  0.33  0.03  0.02  0.02  0.04 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  7.559E-01  3.351E+00  6.046E+00  8.751E+00  1.556E+01 ] +/- [  3.930E-01  9.970E-02  1.265E-01  1.752E-01  6.431E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  53622.403643  1  23.391  0.408  0.218  0.530   1.504e+00   5.878e-01   3.242e-01   7.895e-01  13  sdss  5582  82S  1 
   32  53622.400325  2  22.314  0.236  0.137  0.256   4.247e+00   9.271e-01   5.461e-01   1.022e+00  13  sdss  5582  82S  1 
   32  53622.401155  3  23.405  0.875  0.516  0.668   1.286e+00   1.437e+00   8.646e-01   1.119e+00  12  sdss  5582  82S  1 
   32  53622.402813  4  22.495  0.776  0.580  0.753   1.674e+00   4.244e+00   2.965e+00   3.850e+00  12  sdss  5582  82S  1 
    2  53622.401984  0  25.086  1.420  0.197  6.031  -4.172e-01   1.835e+00   2.037e-01   6.233e+00  10  sdss  5582  82S  1 
   32  53627.360866  1  23.602  0.550  0.269  0.619   1.212e+00   6.540e-01   3.359e-01   7.743e-01  13  sdss  5607  82S  1 
   32  53627.357549  2  22.572  0.337  0.179  0.338   3.328e+00   1.036e+00   5.649e-01   1.071e+00  13  sdss  5607  82S  1 
   32  53627.358378  3  22.278  0.383  0.189  0.340   4.289e+00   1.527e+00   7.789e-01   1.405e+00  12  sdss  5607  82S  1 
   32  53627.360037  4  22.104  0.733  0.640  0.727   3.825e+00   4.463e+00   3.853e+00   4.377e+00  12  sdss  5607  82S  1 
    0  53627.359208  0  25.592  1.257  0.677  3.263  -1.010e+00   1.697e+00   8.817e-01   4.251e+00  10  sdss  5607  82S  1 
   33  53634.353728  1  23.000  1.356  0.464  0.560   2.202e+00   2.110e+00   9.692e-01   1.170e+00  13  sdss  5619  82S  1 
 1185  53634.350411  2  24.688  1.874  1.370  2.164   9.139e-02   2.360e+00   1.101e+00   1.739e+00  13  sdss  5619  82S  1 
   33  53634.351240  3  24.009  1.742  1.809  2.119   4.250e-01   3.093e+00   2.257e+00   2.642e+00  12  sdss  5619  82S  1 
   32  53634.352899  4  22.637  0.985  0.767  1.079   9.600e-01   5.536e+00   3.800e+00   5.349e+00  12  sdss  5619  82S  1 
    3  53634.352069  0  24.959  2.467  1.622  7.124  -2.880e-01   5.054e+00   1.623e+00   7.125e+00  10  sdss  5619  82S  1 
   33  53638.395268  1  22.776  0.283  0.138  0.230   2.726e+00   7.060e-01   3.517e-01   5.875e-01  13  sdss  5637  82S  1 
   32  53638.391951  2  22.294  0.219  0.083  0.130   4.327e+00   8.784e-01   3.364e-01   5.285e-01  13  sdss  5637  82S  1 
   32  53638.392780  3  22.688  0.468  0.177  0.251   2.868e+00   1.297e+00   5.121e-01   7.272e-01  12  sdss  5637  82S  1 
   32  53638.394439  4  22.373  0.725  0.373  0.501   2.309e+00   4.039e+00   1.988e+00   2.666e+00  12  sdss  5637  82S  1 
   33  53638.393609  0  23.588  1.305  0.224  2.028   1.223e+00   1.855e+00   3.205e-01   2.905e+00  10  sdss  5637  82S  1 
   32  53640.359315  1  23.696  0.515  0.148  0.389   1.099e+00   5.734e-01   1.713e-01   4.513e-01  13  sdss  5646  82S  1 
   32  53640.355998  2  22.262  0.204  0.090  0.134   4.459e+00   8.415e-01   3.755e-01   5.612e-01  13  sdss  5646  82S  1 
   32  53640.356827  3  21.927  0.227  0.089  0.143   5.988e+00   1.266e+00   5.003e-01   8.074e-01  12  sdss  5646  82S  1 
   32  53640.358486  4  21.654  0.480  0.295  0.316   6.943e+00   3.767e+00   2.376e+00   2.542e+00  12  sdss  5646  82S  1 
  160  53640.357657  0  23.524  1.167  0.091  1.949   1.321e+00   1.677e+00   1.368e-01   2.914e+00  10  sdss  5646  82S  1 
   32  53646.420773  1  23.699  0.577  0.340  0.365   1.095e+00   6.351e-01   3.942e-01   4.224e-01  13  sdss  5681  82S  1 
 1212  53646.417455  2  22.667  0.464  4.208  0.118   3.039e+00   1.281e+00   1.224e+01   3.433e-01  13  sdss  5681  82S  1 
   36  53646.418285  3  22.412  0.612  0.409  0.145   3.768e+00   2.072e+00   1.501e+00   5.304e-01  12  sdss  5681  82S  1 
