# SDSS CID:   1418 IAU:          RA:   7.165561 DEC:   0.594940  (J2000)
# GALAXY_SB [ugriz] = [ 20.98 20.68 20.32 19.99 19.72 ] +/- [  0.03  0.01  0.01  0.01  0.02 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.515E+01  1.899E+01  2.695E+01  3.610E+01  4.634E+01 ] +/- [  3.935E-01  1.376E-01  1.672E-01  2.254E-01  7.003E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  53622.348231  1  22.780  0.319  0.293  0.514   2.715e+00   8.033e-01   7.579e-01   1.328e+00  12  sdss  5582  82S  5 
  160  53622.344913  2  22.558  0.353  0.121  0.432   3.370e+00   1.102e+00   3.911e-01   1.393e+00  12  sdss  5582  82S  5 
   32  53622.345743  3  23.306  0.971  0.382  0.819   1.457e+00   1.676e+00   6.860e-01   1.471e+00  12  sdss  5582  82S  5 
    0  53622.347401  4  23.118  0.856  0.458  0.770  -1.405e+00   4.714e+00   2.315e+00   3.888e+00  12  sdss  5582  82S  5 
 1152  53622.346572  0  26.699  0.574  0.044  1.188  -3.343e+00   1.712e+00   1.427e-01   3.814e+00  7  sdss  5582  82S  5 
  129  53627.305728  1  25.144  1.437  0.794  1.648  -1.500e-02   1.116e+00   4.677e-01   9.709e-01  12  sdss  5607  82S  5 
   32  53627.302411  2  23.638  0.958  0.285  0.683   1.118e+00   1.178e+00   3.726e-01   8.932e-01  12  sdss  5607  82S  5 
   32  53627.303240  3  23.031  0.768  0.202  0.451   2.002e+00   1.575e+00   4.450e-01   9.932e-01  12  sdss  5607  82S  5 
    0  53627.304898  4  23.070  0.849  0.224  0.863  -1.166e+00   4.635e+00   1.117e+00   4.314e+00  12  sdss  5607  82S  5 
 1161  53627.304069  0  26.119  1.379  0.600  1.265  -1.868e+00   2.342e+00   1.179e+00   2.486e+00  7  sdss  5607  82S  5 
   33  53634.297980  1  22.438  0.513  0.189  0.361   3.745e+00   1.686e+00   6.634e-01   1.270e+00  12  sdss  5619  82S  5 
  161  53634.294663  2  24.047  1.339  0.377  1.069   6.531e-01   1.471e+00   3.781e-01   1.071e+00  12  sdss  5619  82S  5 
   32  53634.295492  3  23.014  0.886  0.122  0.516   2.039e+00   1.810e+00   2.715e-01   1.151e+00  12  sdss  5619  82S  5 
    0  53634.297151  4  23.011  0.959  0.162  1.173  -8.756e-01   5.348e+00   7.989e-01   5.800e+00  12  sdss  5619  82S  5 
 1153  53634.296322  0  25.349  2.183  0.177  3.110  -7.064e-01   3.916e+00   2.064e-01   3.622e+00  7  sdss  5619  82S  5 
   33  53638.339401  1  23.029  0.362  0.040  0.253   2.142e+00   7.265e-01   8.343e-02   5.239e-01  12  sdss  5637  82S  5 
   32  53638.336084  2  22.599  0.306  0.101  0.162   3.241e+00   9.299e-01   3.137e-01   5.029e-01  12  sdss  5637  82S  5 
   32  53638.336913  3  22.321  0.360  0.029  0.172   4.116e+00   1.393e+00   1.176e-01   6.888e-01  12  sdss  5637  82S  5 
    0  53638.338572  4  23.983  0.506  0.165  0.300  -6.722e+00   3.902e+00   1.305e+00   2.374e+00  12  sdss  5637  82S  5 
   33  53638.337743  0  22.619  0.612  0.101  0.480   3.383e+00   1.828e+00   3.291e-01   1.556e+00  7  sdss  5637  82S  5 
 1188  53640.303388  1  24.618  2.674  0.640  1.658   3.049e-01   3.738e+00   4.180e-01   1.083e+00  12  sdss  5646  82S  5 
 1160  53640.300071  2  26.590  0.552  0.767  0.558  -2.167e+00   1.120e+00   1.657e+00   1.206e+00  12  sdss  5646  82S  5 
   32  53640.300900  3  23.193  0.809  0.233  0.556   1.669e+00   1.492e+00   4.543e-01   1.083e+00  12  sdss  5646  82S  5 
 1156  53640.302559  4  26.341  0.616  0.319  0.075  -6.688e+01   3.473e+01   1.988e+01   4.650e+00  12  sdss  5646  82S  5 
  172  53640.301730  0  23.236  1.417  0.577  1.836   1.821e+00   2.381e+00   1.113e+00   3.539e+00  7  sdss  5646  82S  5 
  161  53655.275630  1  24.478  1.509  0.901  2.380   3.993e-01   1.255e+00   6.265e-01   1.654e+00  12  sdss  5713  82S  5 
   32  53655.272313  2  24.559  1.353  0.963  1.938   1.962e-01   1.393e+00   7.890e-01   1.588e+00  12  sdss  5713  82S  5 
    0  53655.273142  3  25.947  0.926  0.625  0.991  -2.619e+00   2.202e+00   1.689e+00   2.675e+00  12  sdss  5713  82S  5 
   32  53655.274801  4  21.452  0.808  0.446  1.013   8.702e+00   7.022e+00   4.211e+00   9.562e+00  12  sdss  5713  82S  5 
  163  53655.273972  0  22.923  1.735  0.836  3.044   2.514e+00   3.393e+00   2.087e+00   7.599e+00  7  sdss  5713  82S  5 
   33  53664.300135  1  24.403  1.480  0.771  1.055   4.521e-01   1.234e+00   5.572e-01   7.622e-01  12  sdss  5754  82S  5 
    1  53664.296818  2  25.839  1.054  0.383  0.620  -9.603e-01   1.218e+00   4.583e-01   7.410e-01  12  sdss  5754  82S  5 
    0  53664.297647  3  25.915  0.669  0.182  0.318  -2.534e+00   1.633e+00   4.782e-01   8.352e-01  12  sdss  5754  82S  5 
    8  53664.299305  4  22.938  0.826  0.992  0.581  -5.143e-01   4.441e+00   4.862e+00   2.849e+00  12  sdss  5754  82S  5 
    1  53664.298476  0  26.911  0.876  0.109  0.624  -4.092e+00   2.875e+00   4.230e-01   2.414e+00  7  sdss  5754  82S  5 
   32  53669.259434  1  24.340  0.828  0.323  0.694   4.982e-01   6.258e-01   2.413e-01   5.195e-01  12  sdss  5776  82S  5 
    0  53669.256117  2  26.145  0.632  0.030  0.391  -1.369e+00   8.972e-01   4.456e-02   5.859e-01  12  sdss  5776  82S  5 
    0  53669.256946  3  25.565  0.758  0.194  0.422  -1.734e+00   1.433e+00   3.878e-01   8.428e-01  12  sdss  5776  82S  5 
