# SDSS CID:  11850 IAU:          RA:  57.742386 DEC:  -0.546269  (J2000)
# GALAXY_SB [ugriz] = [ 24.14 22.86 22.06 21.61 21.18 ] +/- [  0.35  0.03  0.02  0.02  0.04 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  4.916E-01  2.513E+00  5.363E+00  8.073E+00  1.154E+01 ] +/- [  3.786E-01  7.592E-02  9.381E-02  1.134E-01  4.595E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  53616.471204  1  25.769  0.880  0.674  1.122  -4.063e-01   6.376e-01   4.702e-01   7.830e-01  21  sdss  5566  82N  2 
   32  53616.467886  2  23.431  0.589  0.382  0.374   1.410e+00   8.506e-01   5.797e-01   5.683e-01  23  sdss  5566  82N  2 
   32  53616.468716  3  22.895  0.545  0.421  0.269   2.317e+00   1.256e+00   1.019e+00   6.496e-01  22  sdss  5566  82N  2 
    0  53616.470374  4  22.855  0.856  0.636  0.669  -1.061e-01   4.620e+00   3.102e+00   3.261e+00  22  sdss  5566  82N  2 
   32  53616.469545  0  24.147  1.397  0.151  3.036   5.217e-01   1.813e+00   1.629e-01   3.271e+00  15  sdss  5566  82N  2 
 1188  53626.448666  1  24.624  1.830  2.429  0.971   3.012e-01   1.689e+00   1.581e+00   6.322e-01  21  sdss  5603  82N  2 
 1180  53626.445348  2  24.862  2.444 18.557  1.100  -4.823e-02   4.075e+00   1.485e+01   8.802e-01  23  sdss  5603  82N  2 
 1212  53626.446177  3  21.949  0.375  1.088  0.137   5.867e+00   1.980e+00   5.950e+00   7.485e-01  22  sdss  5603  82N  2 
 1212  53626.447836  4  21.780  0.765  2.624  0.432   5.980e+00   5.361e+00   1.898e+01   3.126e+00  22  sdss  5603  82N  2 
  132  53626.447007  0  23.561  1.292  0.179  1.914   1.264e+00   1.877e+00   2.689e-01   2.868e+00  15  sdss  5603  82N  2 
   32  53628.433411  1  25.083  0.972  1.043  1.560   2.083e-02   6.520e-01   6.144e-01   9.189e-01  21  sdss  5610  82N  2 
   32  53628.430093  2  22.485  0.330  0.266  0.351   3.612e+00   1.093e+00   9.054e-01   1.193e+00  23  sdss  5610  82N  2 
   32  53628.430922  3  22.117  0.363  0.336  0.320   5.003e+00   1.652e+00   1.580e+00   1.506e+00  22  sdss  5610  82N  2 
   32  53628.432581  4  20.983  0.425  0.430  0.326   1.406e+01   5.504e+00   5.785e+00   4.384e+00  22  sdss  5610  82N  2 
  130  53628.431752  0  22.281  0.664  0.354  2.265   4.670e+00   2.591e+00   1.534e+00   9.811e+00  15  sdss  5610  82N  2 
   33  53635.442343  1  24.555  1.912  0.344  0.415   3.467e-01   1.835e+00   2.307e-01   2.778e-01  21  sdss  5622  82N  2 
   33  53635.439026  2  22.902  0.510  0.102  0.115   2.422e+00   1.136e+00   2.402e-01   2.700e-01  23  sdss  5622  82N  2 
   33  53635.439855  3  22.693  0.489  0.091  0.115   2.851e+00   1.332e+00   2.589e-01   3.267e-01  22  sdss  5622  82N  2 
   32  53635.441514  4  22.351  0.615  0.313  0.246   2.427e+00   3.383e+00   1.670e+00   1.314e+00  22  sdss  5622  82N  2 
    1  53635.440684  0  24.843  1.914  0.945  2.033  -1.728e-01   2.979e+00   9.272e-01   1.995e+00  15  sdss  5622  82N  2 
   41  53639.481335  1  23.260  0.409  0.632  0.213   1.711e+00   6.639e-01   1.065e+00   3.587e-01  21  sdss  5642  82N  2 
   40  53639.478017  2  22.368  0.234  0.287  0.121   4.035e+00   8.719e-01   1.085e+00   4.553e-01  23  sdss  5642  82N  2 
   32  53639.478847  3  22.411  0.320  0.205  0.126   3.771e+00   1.133e+00   7.435e-01   4.589e-01  22  sdss  5642  82N  2 
   32  53639.480505  4  21.491  0.399  0.143  0.219   8.338e+00   3.470e+00   1.269e+00   1.953e+00  22  sdss  5642  82N  2 
    8  53639.479676  0  22.871  0.893  0.513  1.070   2.646e+00   2.005e+00   1.324e+00   2.761e+00  15  sdss  5642  82N  2 
   32  53644.428990  1  23.138  0.250  0.063  0.119   1.928e+00   4.608e-01   1.179e-01   2.234e-01  21  sdss  5670  82N  2 
   32  53644.425672  2  22.286  0.176  0.052  0.066   4.358e+00   7.094e-01   2.099e-01   2.667e-01  23  sdss  5670  82N  2 
   32  53644.426501  3  22.024  0.205  0.073  0.059   5.465e+00   1.035e+00   3.750e-01   3.020e-01  22  sdss  5670  82N  2 
   32  53644.428160  4  21.889  0.438  0.125  0.189   5.202e+00   2.922e+00   8.408e-01   1.270e+00  22  sdss  5670  82N  2 
    8  53644.427331  0  23.977  1.127  0.573  1.509   7.132e-01   1.408e+00   6.672e-01   1.757e+00  15  sdss  5670  82N  2 
   32  53657.440484  1  22.264  0.147  0.122  0.154   4.405e+00   5.979e-01   5.001e-01   6.317e-01  21  sdss  5731  82N  2 
   32  53657.437166  2  21.843  0.153  0.106  0.112   6.590e+00   9.263e-01   6.462e-01   6.794e-01  23  sdss  5731  82N  2 
   32  53657.437996  3  21.316  0.138  0.104  0.085   1.059e+01   1.336e+00   1.007e+00   8.288e-01  22  sdss  5731  82N  2 
   32  53657.439654  4  21.407  0.494  0.365  0.350   9.134e+00   4.519e+00   3.468e+00   3.324e+00  22  sdss  5731  82N  2 
    0  53657.438825  0  23.051  1.082  0.305  2.235   2.209e+00   2.057e+00   6.762e-01   4.959e+00  15  sdss  5731  82N  2 
   33  53663.425280  1  24.018  1.482  0.265  0.383   7.644e-01   1.349e+00   2.433e-01   3.514e-01  21  sdss  5744  82N  2 
    1  53663.421963  2  21.637  0.167  0.040  0.041   7.978e+00   1.215e+00   2.954e-01   3.044e-01  23  sdss  5744  82N  2 
    1  53663.422792  3  21.373  0.150  0.040  0.040   1.004e+01   1.374e+00   3.732e-01   3.710e-01  22  sdss  5744  82N  2 
   32  53663.424451  4  21.204  0.368  0.154  0.163   1.128e+01   4.008e+00   1.723e+00   1.825e+00  22  sdss  5744  82N  2 
  129  53663.423621  0  26.848  1.290  0.065  0.556  -3.857e+00   3.511e+00   2.369e-01   2.012e+00  15  sdss  5744  82N  2 
  163  53668.415365  1  21.979  0.209  0.121  0.247   5.740e+00   1.100e+00   6.432e-01   1.313e+00  21  sdss  5770  82N  2 
   32  53668.412048  2  21.377  0.136  0.095  0.122   1.015e+01   1.264e+00   8.888e-01   1.141e+00  23  sdss  5770  82N  2 
   32  53668.412877  3  21.663  0.240  0.190  0.222   7.665e+00   1.675e+00   1.348e+00   1.573e+00  22  sdss  5770  82N  2 
   34  53668.414536  4  21.539  0.862  1.267  0.985   7.914e+00   6.881e+00   1.088e+01   8.456e+00  22  sdss  5770  82N  2 
  171  53668.413706  0  23.868  1.954  2.338  6.165   8.438e-01   3.191e+00   2.884e+00   7.602e+00  15  sdss  5770  82N  2 
    1  53669.503051  1  22.077  0.189  0.100  0.119   5.242e+00   9.098e-01   4.848e-01   5.774e-01  21  sdss  5777  82N  2 
    0  53669.499734  2  21.569  0.138  0.045  0.060   8.497e+00   1.075e+00   3.523e-01   4.652e-01  23  sdss  5777  82N  2 
   32  53669.500563  3  21.396  0.151  0.041  0.055   9.830e+00   1.357e+00   3.689e-01   4.937e-01  22  sdss  5777  82N  2 
   32  53669.502222  4  21.558  0.588  0.295  0.273   7.746e+00   4.781e+00   2.494e+00   2.311e+00  22  sdss  5777  82N  2 
  129  53669.501392  0  26.645  1.195  0.399  0.985  -3.172e+00   2.862e+00   1.209e+00   2.981e+00  15  sdss  5777  82N  2 
    0  53670.420074  1  22.032  0.156  0.104  0.151   5.465e+00   7.841e-01   5.260e-01   7.651e-01  21  sdss  5781  82N  2 
    0  53670.416757  2  21.422  0.125  0.088  0.088   9.735e+00   1.117e+00   7.836e-01   7.889e-01  23  sdss  5781  82N  2 
   32  53670.417586  3  21.220  0.128  0.076  0.072   1.158e+01   1.351e+00   8.053e-01   7.672e-01  22  sdss  5781  82N  2 
   32  53670.419245  4  21.670  0.585  0.342  0.412   6.816e+00   4.421e+00   2.665e+00   3.211e+00  22  sdss  5781  82N  2 
  136  53670.418415  0  25.700  1.508  1.676  3.046  -1.160e+00   2.219e+00   2.395e+00   4.350e+00  15  sdss  5781  82N  2 
    0  53673.388272  1  21.999  0.100  0.038  0.057   5.635e+00   5.225e-01   2.009e-01   2.961e-01  21  sdss  5792  82N  2 
    0  53673.384955  2  21.458  0.093  0.024  0.034   9.416e+00   7.991e-01   2.044e-01   2.942e-01  23  sdss  5792  82N  2 
    0  53673.385784  3  21.059  0.091  0.029  0.028   1.343e+01   1.118e+00   3.547e-01   3.450e-01  22  sdss  5792  82N  2 
   32  53673.387443  4  21.773  0.475  0.031  0.209   6.032e+00   3.389e+00   2.230e-01   1.520e+00  22  sdss  5792  82N  2 
  136  53673.386613  0  24.993  1.252  0.915  1.848  -3.218e-01   1.523e+00   9.253e-01   1.869e+00  15  sdss  5792  82N  2 
    0  53675.385102  1  21.957  0.099  0.059  0.067   5.859e+00   5.347e-01   3.201e-01   3.638e-01  21  sdss  5800  82N  2 
    0  53675.381785  2  21.547  0.118  0.040  0.069   8.672e+00   9.338e-01   3.168e-01   5.473e-01  23  sdss  5800  82N  2 
    0  53675.382614  3  21.246  0.120  0.062  0.045   1.129e+01   1.232e+00   6.457e-01   4.654e-01  22  sdss  5800  82N  2 
   32  53675.384273  4  21.122  0.341  0.139  0.185   1.226e+01   3.987e+00   1.662e+00   2.220e+00  22  sdss  5800  82N  2 
 1152  53675.383443  0  23.040  0.845  0.162  1.249   2.234e+00   1.691e+00   3.639e-01   2.798e+00  15  sdss  5800  82N  2 
 1028  53676.505008  1  21.345  0.403  0.246  0.066   1.032e+01   3.671e+00   2.339e+00   6.291e-01  21  sdss  5808  82N  2 
 1037  53676.501691  2  20.703  0.376  0.501  0.037   1.890e+01   6.256e+00   8.682e+00   6.444e-01  23  sdss  5808  82N  2 
 1028  53676.502520  3  20.850  0.358  0.220  0.047   1.629e+01   5.145e+00   3.281e+00   6.988e-01  22  sdss  5808  82N  2 
 1060  53676.504179  4  21.575  2.045  0.226  0.197   7.599e+00   1.840e+01   1.889e+00   1.643e+00  22  sdss  5808  82N  2 
 1156  53676.503349  0  22.429  3.095  0.582  0.768   4.058e+00   9.890e+00   2.208e+00   2.915e+00  15  sdss  5808  82N  2 
    0  53680.392882  1  21.733  0.097  0.091  0.103   7.208e+00   6.460e-01   6.084e-01   6.835e-01  21  sdss  5823  82N  2 
    0  53680.389565  2  21.520  0.114  0.064  0.062   8.892e+00   9.297e-01   5.219e-01   5.051e-01  23  sdss  5823  82N  2 
   32  53680.390394  3  21.266  0.135  0.083  0.084   1.109e+01   1.365e+00   8.457e-01   8.505e-01  22  sdss  5823  82N  2 
   32  53680.392052  4  21.413  0.416  0.130  0.251   9.076e+00   3.832e+00   1.229e+00   2.372e+00  22  sdss  5823  82N  2 
  136  53680.391223  0  23.144  1.162  0.850  2.204   2.006e+00   2.062e+00   1.748e+00   4.533e+00  15  sdss  5823  82N  2 
    4  53683.451609  1  22.098  0.189  0.041  0.063   5.140e+00   8.948e-01   1.973e-01   3.015e-01  21  sdss  5842  82N  2 
 1029  53683.448292  2  20.930  0.191  0.080  0.023   1.534e+01   2.663e+00   1.127e+00   3.275e-01  23  sdss  5842  82N  2 
    4  53683.449121  3  20.958  0.166  0.088  0.018   1.475e+01   2.218e+00   1.183e+00   2.414e-01  22  sdss  5842  82N  2 
   37  53683.450780  4  21.669  1.113  0.237  0.169   6.824e+00   8.211e+00   1.850e+00   1.322e+00  22  sdss  5842  82N  2 
 1028  53683.449951  0  22.809  1.801  0.223  0.689   2.813e+00   3.698e+00   6.071e-01   1.875e+00  15  sdss  5842  82N  2 
    1  53686.392440  1  21.738  0.173  0.126  0.085   7.174e+00   1.138e+00   8.346e-01   5.652e-01  21  sdss  5866  82N  2 
    1  53686.389123  2  21.204  0.115  0.046  0.054   1.191e+01   1.256e+00   5.053e-01   5.917e-01  23  sdss  5866  82N  2 
   32  53686.389952  3  21.340  0.155  0.095  0.075   1.035e+01   1.461e+00   9.043e-01   7.101e-01  22  sdss  5866  82N  2 
   32  53686.391610  4  20.887  0.293  0.127  0.188   1.545e+01   4.203e+00   1.853e+00   2.757e+00  22  sdss  5866  82N  2 
    9  53686.390781  0  24.693  1.848  1.961  3.898  -2.697e-02   2.789e+00   1.901e+00   3.778e+00  15  sdss  5866  82N  2 
   35  53687.449972  1  22.625  1.160  0.815  0.523   3.144e+00   2.613e+00   2.407e+00   1.545e+00  21  sdss  5872  82N  2 
