# SDSS CID:  14475 IAU:          RA: 336.128662 DEC:   0.203337  (J2000)
# GALAXY_SB [ugriz] = [ 23.92 23.25 22.54 22.17 21.75 ] +/- [  0.22  0.04  0.03  0.02  0.06 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  7.426E-01  1.719E+00  3.427E+00  4.770E+00  6.121E+00 ] +/- [  2.640E-01  6.095E-02  8.184E-02  1.072E-01  4.184E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  53975.238611  1  24.151  0.599  0.148  0.374   6.477e-01   4.905e-01   1.229e-01   3.116e-01  20  sdss  6287  82S  4 
    0  53975.235294  2  24.952  0.835  0.258  0.388  -1.198e-01   7.389e-01   2.081e-01   3.128e-01  21  sdss  6287  82S  4 
   32  53975.236123  3  23.854  0.857  0.272  0.301   6.237e-01   1.196e+00   3.582e-01   3.953e-01  22  sdss  6287  82S  4 
   32  53975.237782  4  22.089  0.686  0.357  0.245   3.915e+00   4.193e+00   2.169e+00   1.490e+00  23  sdss  6287  82S  4 
    0  53975.236953  0  24.688  1.251  0.243  1.303  -2.139e-02   1.499e+00   2.359e-01   1.263e+00  9  sdss  6287  82S  4 
    1  53989.248476  1  25.245  1.255  0.485  0.415  -7.505e-02   9.169e-01   2.877e-01   2.460e-01  20  sdss  6314  82N  4 
   33  53989.245159  2  23.994  0.931  0.206  0.251   7.072e-01   9.709e-01   2.119e-01   2.581e-01  21  sdss  6314  82N  4 
   32  53989.245988  3  24.250  0.957  0.392  0.286   1.329e-01   1.289e+00   4.671e-01   3.401e-01  22  sdss  6314  82N  4 
   32  53989.247647  4  22.733  0.755  0.044  0.300   4.868e-01   3.999e+00   2.167e-01   1.470e+00  23  sdss  6314  82N  4 
   33  53989.246818  0  23.291  1.519  0.382  0.656   1.717e+00   2.481e+00   6.901e-01   1.187e+00  9  sdss  6314  82N  4 
   32  53993.306314  1  24.525  0.756  0.147  0.317   3.668e-01   5.290e-01   9.945e-02   2.143e-01  20  sdss  6348  82S  4 
    0  53993.302997  2  25.556  0.747  0.387  0.308  -6.522e-01   7.529e-01   3.860e-01   3.071e-01  21  sdss  6348  82S  4 
   32  53993.303826  3  24.026  0.839  0.290  0.284   4.038e-01   1.126e+00   3.593e-01   3.521e-01  22  sdss  6348  82S  4 
  128  53993.305485  4  23.067  0.674  0.382  0.254  -1.152e+00   3.558e+00   1.905e+00   1.266e+00  23  sdss  6348  82S  4 
    0  53993.304656  0  24.982  1.278  0.197  1.095  -3.113e-01   1.565e+00   1.986e-01   1.104e+00  9  sdss  6348  82S  4 
    0  53995.237539  1  25.453  0.695  0.241  0.370  -2.002e-01   4.515e-01   1.484e-01   2.282e-01  20  sdss  6360  82N  4 
