# SDSS CID:   9885 IAU:          RA:  35.680408 DEC:   0.109819  (J2000)
# GALAXY_SB [ugriz] = [ 22.52 21.94 20.73 20.32 20.06 ] +/- [  0.07  0.02  0.01  0.01  0.02 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  3.598E+00  5.951E+00  1.844E+01  2.656E+01  3.357E+01 ] +/- [  2.475E-01  8.552E-02  1.199E-01  1.579E-01  5.646E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  53622.425868  1  25.254  0.807  0.193  0.773  -8.033e-02   5.229e-01   1.147e-01   4.584e-01  15  sdss  5582  82S  4 
   32  53622.422551  2  23.414  0.603  0.161  0.288   1.437e+00   8.808e-01   2.483e-01   4.440e-01  15  sdss  5582  82S  4 
    0  53622.423380  3  24.900  0.920  0.293  0.426  -6.634e-01   1.306e+00   3.903e-01   5.671e-01  16  sdss  5582  82S  4 
   32  53622.425039  4  22.389  0.724  0.199  0.351   2.225e+00   4.005e+00   1.049e+00   1.855e+00  13  sdss  5582  82S  4 
   32  53622.424210  0  23.856  1.133  0.487  0.940   8.597e-01   1.458e+00   6.003e-01   1.159e+00  14  sdss  5582  82S  4 
   32  53627.383145  1  25.117  0.858  0.644  0.793   8.291e-04   5.590e-01   3.790e-01   4.670e-01  15  sdss  5607  82S  4 
 1184  53627.379827  2  21.957  0.207  0.040  0.149   5.929e+00   1.122e+00   2.214e-01   8.203e-01  15  sdss  5607  82S  4 
   32  53627.380657  3  24.268  0.981  0.466  0.594   1.111e-01   1.328e+00   5.539e-01   7.062e-01  16  sdss  5607  82S  4 
   32  53627.382316  4  22.642  0.758  0.166  0.489   9.340e-01   4.046e+00   8.236e-01   2.421e+00  13  sdss  5607  82S  4 
    0  53627.381486  0  25.748  1.075  0.510  0.975  -1.232e+00   1.515e+00   7.450e-01   1.423e+00  14  sdss  5607  82S  4 
    1  53634.376085  1  27.193  0.830  0.140  0.247  -2.114e+00   1.449e+00   2.814e-01   4.974e-01  15  sdss  5619  82S  4 
