# SDSS CID:   7073 IAU:          RA:  36.340687 DEC:   0.252437  (J2000)
# GALAXY_SB [ugriz] = [ 24.12 24.67 23.13 22.54 21.85 ] +/- [  0.27  0.10  0.04  0.03  0.06 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  5.128E-01  2.700E-01  1.933E+00  3.312E+00  5.446E+00 ] +/- [  2.928E-01  6.292E-02  8.138E-02  1.069E-01  4.145E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  53639.423518  1  24.405  0.881  0.191  0.396   4.509e-01   6.520e-01   1.377e-01   2.849e-01  21  sdss  5642  82N  4 
   40  53639.420201  2  23.974  0.704  0.264  0.261   7.279e-01   7.317e-01   2.753e-01   2.728e-01  21  sdss  5642  82N  4 
   32  53639.421030  3  23.687  0.773  0.118  0.242   8.517e-01   1.122e+00   1.670e-01   3.431e-01  24  sdss  5642  82N  4 
    0  53639.422689  4  23.868  0.509  0.287  0.227  -5.848e+00   3.624e+00   2.079e+00   1.649e+00  25  sdss  5642  82N  4 
 1152  53639.421860  0  25.528  1.222  0.652  1.156  -9.257e-01   1.624e+00   8.325e-01   1.476e+00  11  sdss  5642  82N  4 
    0  53641.422786  1  23.718  0.467  0.259  0.272   1.073e+00   5.187e-01   2.979e-01   3.120e-01  21  sdss  5658  82N  4 
   32  53641.419469  2  23.295  0.442  0.040  0.162   1.629e+00   7.270e-01   6.766e-02   2.762e-01  21  sdss  5658  82N  4 
   32  53641.420298  3  22.803  0.458  0.168  0.164   2.548e+00   1.158e+00   4.403e-01   4.305e-01  24  sdss  5658  82N  4 
   32  53641.421957  4  22.659  0.730  0.152  0.398   8.500e-01   3.868e+00   7.514e-01   1.964e+00  25  sdss  5658  82N  4 
  160  53641.421127  0  24.659  1.391  0.332  2.344   6.635e-03   1.747e+00   3.215e-01   2.271e+00  11  sdss  5658  82N  4 
    0  53644.371049  1  23.426  0.341  0.105  0.197   1.451e+00   4.855e-01   1.529e-01   2.871e-01  21  sdss  5670  82N  4 
   32  53644.367732  2  22.979  0.318  0.016  0.106   2.244e+00   6.898e-01   3.622e-02   2.340e-01  21  sdss  5670  82N  4 
   32  53644.368561  3  22.648  0.358  0.048  0.093   2.984e+00   1.042e+00   1.441e-01   2.774e-01  24  sdss  5670  82N  4 
   32  53644.370220  4  22.504  0.566  0.107  0.228   1.630e+00   2.991e+00   5.442e-01   1.164e+00  25  sdss  5670  82N  4 
  160  53644.369390  0  23.890  1.020  0.228  0.812   8.163e-01   1.282e+00   2.767e-01   9.871e-01  11  sdss  5670  82N  4 
    1  53657.382164  1  22.447  0.459  0.275  0.232   3.715e+00   1.507e+00   9.511e-01   8.025e-01  21  sdss  5731  82N  4 
    1  53657.378847  2  21.880  0.259  0.165  0.129   6.368e+00   1.505e+00   9.759e-01   7.616e-01  21  sdss  5731  82N  4 
  160  53657.379676  3  22.547  0.612  0.279  0.291   3.299e+00   1.846e+00   9.100e-01   9.467e-01  24  sdss  5731  82N  4 
   32  53657.381335  4  21.615  0.726  0.484  0.387   7.268e+00   5.695e+00   4.000e+00   3.198e+00  25  sdss  5731  82N  4 
   35  53657.380505  0  23.084  1.969  0.458  1.819   2.135e+00   3.710e+00   9.854e-01   3.910e+00  11  sdss  5731  82N  4 
    1  53663.366768  1  22.922  0.498  0.086  0.097   2.374e+00   1.062e+00   1.954e-01   2.196e-01  21  sdss  5744  82N  4 
    1  53663.363451  2  22.257  0.310  0.065  0.082   4.479e+00   1.272e+00   2.741e-01   3.465e-01  21  sdss  5744  82N  4 
   33  53663.364280  3  22.260  0.430  0.117  0.142   4.362e+00   1.722e+00   4.903e-01   5.938e-01  24  sdss  5744  82N  4 
    0  53663.365939  4  23.049  0.720  0.259  0.223  -1.060e+00   3.828e+00   1.288e+00   1.108e+00  25  sdss  5744  82N  4 
    1  53663.365110  0  25.016  1.874  0.262  1.101  -3.457e-01   2.879e+00   2.661e-01   1.120e+00  11  sdss  5744  82N  4 
    9  53666.436917  1  22.834  0.440  0.619  0.159   2.581e+00   1.026e+00   1.513e+00   3.892e-01  21  sdss  5765  82N  4 
   33  53666.433600  2  22.378  0.276  0.100  0.085   3.997e+00   1.020e+00   3.770e-01   3.204e-01  21  sdss  5765  82N  4 
    0  53666.434429  3  21.879  0.226  0.067  0.060   6.262e+00   1.313e+00   3.928e-01   3.530e-01  24  sdss  5765  82N  4 
 1180  53666.436088  4  20.741  0.859  2.573  0.123   1.779e+01   1.258e+01   4.383e+01   2.102e+00  25  sdss  5765  82N  4 
   33  53666.435258  0  24.295  1.939  1.003  1.904   3.659e-01   3.068e+00   1.027e+00   1.948e+00  11  sdss  5765  82N  4 
    1  53668.356691  1  23.436  0.542  0.376  0.414   1.437e+00   7.416e-01   5.445e-01   5.987e-01  21  sdss  5770  82N  4 
   32  53668.353374  2  22.343  0.281  0.031  0.196   4.131e+00   1.071e+00   1.223e-01   7.628e-01  21  sdss  5770  82N  4 
   32  53668.354204  3  22.169  0.322  0.151  0.172   4.759e+00   1.421e+00   6.846e-01   7.782e-01  24  sdss  5770  82N  4 
    0  53668.355862  4  21.108  0.394  0.121  0.221   1.242e+01   4.728e+00   1.495e+00   2.742e+00  25  sdss  5770  82N  4 
  128  53668.355033  0  25.805  1.429  0.314  1.811  -1.318e+00   2.135e+00   4.805e-01   2.770e+00  11  sdss  5770  82N  4 
    1  53669.444341  1  22.496  0.276  0.141  0.169   3.549e+00   8.965e-01   4.677e-01   5.596e-01  21  sdss  5777  82N  4 
   32  53669.441024  2  22.783  0.465  0.279  0.238   2.717e+00   1.162e+00   7.344e-01   6.271e-01  21  sdss  5777  82N  4 
   32  53669.441853  3  22.065  0.302  0.066  0.125   5.254e+00   1.466e+00   3.276e-01   6.222e-01  24  sdss  5777  82N  4 
  128  53669.443512  4  23.297  0.877  0.159  0.445  -2.336e+00   5.005e+00   8.494e-01   2.372e+00  25  sdss  5777  82N  4 
   33  53669.442682  0  22.321  0.835  0.521  0.710   4.499e+00   2.973e+00   2.166e+00   2.950e+00  11  sdss  5777  82N  4 
   32  53670.361330  1  24.321  0.976  0.630  0.869   5.129e-01   7.510e-01   4.752e-01   6.554e-01  21  sdss  5781  82N  4 
   32  53670.358013  2  23.613  0.749  0.125  0.502   1.152e+00   9.458e-01   1.660e-01   6.667e-01  21  sdss  5781  82N  4 
   32  53670.358842  3  22.173  0.320  0.120  0.191   4.741e+00   1.411e+00   5.432e-01   8.648e-01  24  sdss  5781  82N  4 
    0  53670.360500  4  23.020  0.895  0.866  0.666  -9.153e-01   4.918e+00   4.286e+00   3.294e+00  25  sdss  5781  82N  4 
    0  53670.359671  0  25.983  1.228  0.625  1.771  -1.615e+00   1.941e+00   1.091e+00   3.089e+00  11  sdss  5781  82N  4 
   32  53673.329427  1  24.055  0.510  0.132  0.230   7.306e-01   4.462e-01   1.179e-01   2.058e-01  21  sdss  5792  82N  4 
   32  53673.326110  2  23.273  0.427  0.026  0.134   1.667e+00   7.153e-01   4.482e-02   2.320e-01  21  sdss  5792  82N  4 
   32  53673.326940  3  22.594  0.354  0.032  0.091   3.149e+00   1.079e+00   1.001e-01   2.844e-01  24  sdss  5792  82N  4 
   32  53673.328598  4  22.830  0.612  0.184  0.232   1.430e-02   3.146e+00   8.966e-01   1.130e+00  25  sdss  5792  82N  4 
   32  53673.327769  0  24.584  1.222  0.425  1.452   7.921e-02   1.451e+00   4.125e-01   1.410e+00  11  sdss  5792  82N  4 
    0  53675.326187  1  25.489  0.833  0.215  0.540  -2.229e-01   5.586e-01   1.342e-01   3.364e-01  21  sdss  5800  82N  4 
   32  53675.322869  2  22.671  0.291  0.041  0.127   3.027e+00   8.269e-01   1.202e-01   3.693e-01  21  sdss  5800  82N  4 
   32  53675.323699  3  23.301  0.719  0.199  0.278   1.467e+00   1.247e+00   3.571e-01   4.991e-01  24  sdss  5800  82N  4 
   32  53675.325357  4  22.406  0.725  0.096  0.325   2.134e+00   3.999e+00   5.023e-01   1.706e+00  25  sdss  5800  82N  4 
  128  53675.324528  0  25.375  1.180  0.145  1.505  -7.376e-01   1.496e+00   1.697e-01   1.767e+00  11  sdss  5800  82N  4 
   32  53677.347333  1  24.184  0.592  0.245  0.291   6.200e-01   4.780e-01   2.007e-01   2.384e-01  21  sdss  5813  82N  4 
   32  53677.344016  2  23.366  0.456  0.124  0.145   1.512e+00   7.091e-01   1.989e-01   2.326e-01  21  sdss  5813  82N  4 
   32  53677.344845  3  22.709  0.382  0.095  0.095   2.805e+00   1.052e+00   2.707e-01   2.689e-01  24  sdss  5813  82N  4 
    0  53677.346504  4  23.501  0.529  0.147  0.199  -3.469e+00   3.103e+00   8.540e-01   1.161e+00  25  sdss  5813  82N  4 
   32  53677.345674  0  24.330  1.187  0.592  1.048   3.304e-01   1.417e+00   6.000e-01   1.062e+00  11  sdss  5813  82N  4 
   40  53680.333790  1  24.576  0.736  0.604  0.596   3.327e-01   5.071e-01   4.006e-01   3.954e-01  21  sdss  5823  82N  4 
   32  53680.330473  2  23.804  0.728  0.182  0.330   9.148e-01   8.245e-01   2.108e-01   3.833e-01  21  sdss  5823  82N  4 
   32  53680.331302  3  22.849  0.474  0.138  0.145   2.430e+00   1.152e+00   3.479e-01   3.653e-01  24  sdss  5823  82N  4 
   32  53680.332961  4  21.755  0.534  0.288  0.234   6.164e+00   3.894e+00   2.154e+00   1.746e+00  25  sdss  5823  82N  4 
    0  53680.332132  0  26.044  0.876  0.126  0.824  -1.724e+00   1.467e+00   2.308e-01   1.505e+00  11  sdss  5823  82N  4 
   32  53683.392412  1  24.418  0.700  0.452  0.453   4.416e-01   5.075e-01   3.231e-01   3.238e-01  21  sdss  5842  82N  4 
   32  53683.389095  2  24.123  0.963  0.373  0.363   5.789e-01   9.658e-01   3.580e-01   3.490e-01  21  sdss  5842  82N  4 
   32  53683.389924  3  23.868  0.992  0.182  0.295   6.049e-01   1.414e+00   2.375e-01   3.862e-01  24  sdss  5842  82N  4 
    0  53683.391583  4  23.042  0.898  0.365  0.285  -1.025e+00   4.943e+00   1.812e+00   1.414e+00  25  sdss  5842  82N  4 
  168  53683.390753  0  23.286  1.081  0.742  0.950   1.726e+00   1.774e+00   1.358e+00   1.738e+00  11  sdss  5842  82N  4 
    1  53686.333138  1  23.687  1.439  0.552  0.430   1.109e+00   1.474e+00   6.492e-01   5.067e-01  21  sdss  5866  82N  4 
    1  53686.329821  2  25.181  1.469  0.731  0.782  -3.086e-01   1.589e+00   6.199e-01   6.633e-01  21  sdss  5866  82N  4 
   33  53686.330650  3  22.752  0.667  0.223  0.250   2.685e+00   1.689e+00   6.100e-01   6.855e-01  24  sdss  5866  82N  4 
   32  53686.332308  4  22.633  0.888  0.533  0.554   9.791e-01   4.877e+00   2.643e+00   2.749e+00  25  sdss  5866  82N  4 
  161  53686.331479  0  22.232  1.197  0.235  0.712   4.894e+00   4.077e+00   1.056e+00   3.206e+00  11  sdss  5866  82N  4 
   11  53687.390634  1  21.083  0.394  0.763  0.110   1.314e+01   4.571e+00   9.220e+00   1.330e+00  21  sdss  5872  82N  4 
 1051  53687.387317  2  21.201  0.552  4.899  0.143   1.194e+01   5.619e+00   5.407e+01   1.574e+00  21  sdss  5872  82N  4 
 1083  53687.388146  3  21.652  1.429  9.566  0.267   7.745e+00   7.054e+00   6.903e+01   1.930e+00  24  sdss  5872  82N  4 
 1081  53687.389804  4  21.238  1.571 13.109  0.579   1.089e+01   1.440e+01   1.457e+02   6.437e+00  25  sdss  5872  82N  4 
    7  53687.388975  0  21.091  1.081  0.834  0.470   1.413e+01   1.054e+01   1.063e+01   5.979e+00  11  sdss  5872  82N  4 
    3  53693.335236  1  22.662  0.743  0.302  0.300   3.037e+00   1.862e+00   8.616e-01   8.572e-01  21  sdss  5878  82N  4 
   33  53693.331919  2  22.909  0.711  0.273  0.275   2.404e+00   1.512e+00   6.423e-01   6.490e-01  21  sdss  5878  82N  4 
   32  53693.332748  3  23.069  0.989  0.388  0.489   1.921e+00   1.926e+00   8.239e-01   1.040e+00  24  sdss  5878  82N  4 
   32  53693.334407  4  22.388  1.062  0.637  0.811   2.229e+00   6.275e+00   3.367e+00   4.289e+00  25  sdss  5878  82N  4 
    3  53693.333578  0  27.101  1.686  0.196  0.832  -4.901e+00   4.975e+00   8.832e-01   3.753e+00  11  sdss  5878  82N  4 
   37  53698.332416  1  24.297  2.268  1.562  0.606   5.313e-01   2.595e+00   1.195e+00   4.640e-01  21  sdss  5898  82N  4 
   32  53698.329099  2  23.771  0.882  0.502  0.550   9.534e-01   1.013e+00   5.964e-01   6.538e-01  21  sdss  5898  82N  4 
  160  53698.329928  3  22.622  0.524  0.294  0.313   3.062e+00   1.514e+00   8.985e-01   9.564e-01  24  sdss  5898  82N  4 
 1156  53698.331587  4  20.862  1.301  0.950  0.163   1.583e+01   1.537e+01   1.455e+01   2.490e+00  25  sdss  5898  82N  4 
  164  53698.330757  0  23.519  2.211  0.930  2.144   1.330e+00   4.156e+00   1.431e+00   3.297e+00  11  sdss  5898  82N  4 
    0  53699.355866  1  23.764  0.568  0.344  0.276   1.021e+00   6.015e-01   3.811e-01   3.057e-01  21  sdss  5902  82N  4 
   32  53699.352549  2  23.648  0.695  0.212  0.299   1.106e+00   8.620e-01   2.743e-01   3.878e-01  21  sdss  5902  82N  4 
   32  53699.353378  3  24.020  0.885  0.239  0.327   4.123e-01   1.201e+00   2.966e-01   4.067e-01  24  sdss  5902  82N  4 
   32  53699.355036  4  22.304  0.668  0.407  0.289   2.682e+00   3.763e+00   2.224e+00   1.578e+00  25  sdss  5902  82N  4 
    0  53699.354207  0  26.294  0.953  0.437  0.777  -2.240e+00   1.862e+00   9.764e-01   1.735e+00  11  sdss  5902  82N  4 
   32  53704.317985  1  24.063  0.658  0.539  0.639   7.234e-01   5.675e-01   4.784e-01   5.679e-01  21  sdss  5918  82N  4 
   32  53704.314668  2  24.071  0.989  0.272  0.872   6.296e-01   1.012e+00   2.684e-01   8.615e-01  21  sdss  5918  82N  4 
    0  53704.315497  3  25.609  0.652  0.317  0.276  -1.823e+00   1.276e+00   6.500e-01   5.666e-01  24  sdss  5918  82N  4 
    0  53704.317155  4  23.272  0.859  0.337  0.486  -2.203e+00   4.863e+00   1.779e+00   2.564e+00  25  sdss  5918  82N  4 
   32  53704.316326  0  22.362  0.495  0.272  0.722   4.327e+00   1.868e+00   1.091e+00   2.892e+00  11  sdss  5918  82N  4 
