# SDSS CID:  18933 IAU:          RA: 312.195953 DEC:   0.659994  (J2000)
# GALAXY_SB [ugriz] = [ 24.26 22.84 21.25 20.62 20.17 ] +/- [  0.31  0.04  0.01  0.01  0.02 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  3.738E-01  2.557E+00  1.143E+01  2.013E+01  3.034E+01 ] +/- [  3.157E-01  9.250E-02  1.394E-01  1.738E-01  5.489E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  54346.161622  1  24.270  0.769  0.639  0.978   5.514e-01   5.954e-01   4.962e-01   7.596e-01  10  sdss  6920  82N  5 
    0  54346.158305  2  24.983  0.974  0.638  1.036  -1.455e-01   8.936e-01   5.168e-01   8.397e-01  11  sdss  6920  82N  5 
   32  54346.159134  3  22.279  0.359  0.210  0.232   4.283e+00   1.433e+00   8.632e-01   9.554e-01  13  sdss  6920  82N  5 
   32  54346.160792  4  22.642  0.804  0.504  0.664   9.357e-01   4.332e+00   2.498e+00   3.287e+00  13  sdss  6920  82N  5 
    8  54346.159963  0  25.558  1.182  0.612  1.873  -9.650e-01   1.580e+00   8.010e-01   2.453e+00  8  sdss  6920  82N  5 
   32  54356.202567  1  24.000  0.628  0.404  0.685   7.810e-01   5.640e-01   3.747e-01   6.363e-01  10  sdss  6951  82N  5 
   32  54356.199250  2  23.784  0.762  0.519  0.654   9.376e-01   8.726e-01   6.119e-01   7.715e-01  11  sdss  6951  82N  5 
   32  54356.200079  3  22.138  0.311  0.172  0.203   4.901e+00   1.418e+00   8.043e-01   9.462e-01  13  sdss  6951  82N  5 
   32  54356.201738  4  22.656  0.788  0.275  0.703   8.664e-01   4.225e+00   1.361e+00   3.472e+00  13  sdss  6951  82N  5 
    0  54356.200909  0  22.898  0.771  0.264  1.012   2.577e+00   1.757e+00   6.717e-01   2.575e+00  8  sdss  6951  82N  5 
    0  54358.147419  1  26.088  0.771  0.930  1.107  -6.502e-01   6.327e-01   7.799e-01   9.289e-01  10  sdss  6958  82N  5 
   32  54358.144102  2  24.522  1.012  0.805  1.286   2.262e-01   9.459e-01   6.650e-01   1.062e+00  11  sdss  6958  82N  5 
   32  54358.144931  3  22.176  0.332  0.193  0.259   4.726e+00   1.457e+00   8.700e-01   1.168e+00  13  sdss  6958  82N  5 
   32  54358.146590  4  22.494  0.790  0.334  0.741   1.679e+00   4.328e+00   1.711e+00   3.794e+00  13  sdss  6958  82N  5 
    0  54358.145760  0  26.644  0.606  0.107  0.942  -3.166e+00   1.704e+00   3.257e-01   2.872e+00  8  sdss  6958  82N  5 
    1  54366.139583  1  26.044  1.814  0.843  0.805  -6.138e-01   1.736e+00   6.869e-01   6.565e-01  10  sdss  6985  82N  5 
   33  54366.136267  2  24.011  1.585  1.589  1.016   6.897e-01   1.873e+00   1.624e+00   1.038e+00  11  sdss  6985  82N  5 
   33  54366.137096  3  21.646  0.289  0.163  0.130   7.788e+00   2.054e+00   1.185e+00   9.423e-01  13  sdss  6985  82N  5 
   32  54366.138754  4  21.263  0.518  0.123  0.303   1.062e+01   5.397e+00   1.349e+00   3.306e+00  13  sdss  6985  82N  5 
    1  54366.137925  0  26.527  1.762  0.267  0.830  -2.827e+00   3.644e+00   7.360e-01   2.287e+00  8  sdss  6985  82N  5 
   32  54381.190677  1  22.564  0.207  0.202  0.294   3.330e+00   6.394e-01   6.301e-01   9.172e-01  10  sdss  7033  82N  5 
  160  54381.187360  2  22.271  0.281  0.222  0.363   4.419e+00   1.144e+00   9.238e-01   1.511e+00  11  sdss  7033  82N  5 
   32  54381.188189  3  21.567  0.240  0.141  0.182   8.384e+00   1.849e+00   1.101e+00   1.425e+00  13  sdss  7033  82N  5 
  160  54381.189848  4  21.706  0.854  0.435  0.675   6.535e+00   6.298e+00   3.371e+00   5.229e+00  13  sdss  7033  82N  5 
    0  54381.189019  0  23.133  0.952  0.161  1.466   2.030e+00   1.761e+00   3.360e-01   3.065e+00  8  sdss  7033  82N  5 
   32  54382.187905  1  23.041  0.329  0.381  0.487   2.119e+00   6.531e-01   7.753e-01   9.901e-01  10  sdss  7037  82N  5 
  162  54382.184588  2  22.517  0.387  0.451  0.651   3.505e+00   1.245e+00   1.507e+00   2.174e+00  11  sdss  7037  82N  5 
   32  54382.185418  3  21.861  0.307  0.239  0.282   6.368e+00   1.795e+00   1.432e+00   1.689e+00  13  sdss  7037  82N  5 
    0  54382.187076  4  23.348  0.981  0.443  1.022  -2.606e+00   5.773e+00   2.410e+00   5.555e+00  13  sdss  7037  82N  5 
  138  54382.186247  0  22.503  0.689  0.583  1.439   3.782e+00   2.219e+00   2.090e+00   5.158e+00  8  sdss  7037  82N  5 
   32  54383.193342  1  22.696  0.215  0.160  0.227   2.942e+00   5.879e-01   4.432e-01   6.293e-01  10  sdss  7043  82N  5 
   32  54383.190025  2  22.099  0.196  0.114  0.169   5.192e+00   9.436e-01   5.537e-01   8.246e-01  11  sdss  7043  82N  5 
   32  54383.190854  3  21.763  0.225  0.134  0.129   6.981e+00   1.453e+00   8.775e-01   8.408e-01  13  sdss  7043  82N  5 
   32  54383.192513  4  21.765  0.599  0.211  0.337   6.088e+00   4.331e+00   1.572e+00   2.503e+00  13  sdss  7043  82N  5 
  128  54383.191683  0  25.327  1.230  0.418  1.948  -6.816e-01   1.563e+00   4.809e-01   2.243e+00  8  sdss  7043  82N  5 
   32  54386.190340  1  22.903  0.223  0.112  0.139   2.418e+00   5.068e-01   2.582e-01   3.201e-01  10  sdss  7054  82N  5 
   32  54386.187023  2  22.022  0.166  0.091  0.098   5.578e+00   8.577e-01   4.760e-01   5.096e-01  11  sdss  7054  82N  5 
   32  54386.187852  3  21.632  0.185  0.072  0.081   7.891e+00   1.349e+00   5.321e-01   5.999e-01  13  sdss  7054  82N  5 
   32  54386.189511  4  21.515  0.406  0.122  0.179   8.124e+00   3.540e+00   1.091e+00   1.598e+00  13  sdss  7054  82N  5 
    8  54386.188682  0  25.745  0.931  0.299  0.781  -1.226e+00   1.321e+00   4.429e-01   1.156e+00  8  sdss  7054  82N  5 
   32  54388.194251  1  23.080  0.301  0.144  0.271   2.041e+00   5.793e-01   2.833e-01   5.330e-01  10  sdss  7060  82N  5 
   32  54388.190935  2  22.200  0.235  0.139  0.217   4.724e+00   1.028e+00   6.173e-01   9.633e-01  11  sdss  7060  82N  5 
   32  54388.191764  3  21.548  0.206  0.120  0.145   8.534e+00   1.617e+00   9.514e-01   1.149e+00  13  sdss  7060  82N  5 
   32  54388.193422  4  21.047  0.342  0.126  0.185   1.320e+01   4.367e+00   1.648e+00   2.429e+00  13  sdss  7060  82N  5 
  168  54388.192593  0  24.588  1.420  1.317  2.546   7.505e-02   1.804e+00   1.279e+00   2.473e+00  8  sdss  7060  82N  5 
   33  54393.179671  1  23.777  0.750  0.128  0.243   1.006e+00   7.671e-01   1.406e-01   2.670e-01  10  sdss  7080  82N  5 
   33  54393.176355  2  22.450  0.312  0.080  0.141   3.734e+00   1.079e+00   2.828e-01   4.998e-01  11  sdss  7080  82N  5 
   32  54393.177184  3  21.760  0.226  0.055  0.076   7.001e+00   1.461e+00   3.578e-01   4.954e-01  13  sdss  7080  82N  5 
   32  54393.178842  4  22.258  0.658  0.150  0.216   2.936e+00   3.759e+00   8.351e-01   1.205e+00  13  sdss  7080  82N  5 
    1  54393.178013  0  25.989  1.180  0.222  0.619  -1.625e+00   1.884e+00   3.933e-01   1.097e+00  8  sdss  7080  82N  5 
   33  54396.109651  1  23.364  1.580  0.484  0.644   1.545e+00   1.895e+00   7.437e-01   9.907e-01  10  sdss  7092  82N  5 
   33  54396.106335  2  22.482  0.668  0.527  0.517   3.622e+00   2.072e+00   1.815e+00   1.779e+00  11  sdss  7092  82N  5 
   32  54396.107164  3  22.684  1.081  0.815  0.804   2.877e+00   2.651e+00   2.363e+00   2.334e+00  13  sdss  7092  82N  5 
  160  54396.108822  4  21.844  0.845  0.433  0.699   5.516e+00   5.796e+00   3.048e+00   4.925e+00  13  sdss  7092  82N  5 
    3  54396.107993  0  27.879  0.604  0.076  0.537  -1.012e+01   5.107e+00   7.025e-01   4.987e+00  8  sdss  7092  82N  5 
   32  54403.106958  1  24.974  0.786  0.381  0.604   8.484e-02   5.074e-01   2.262e-01   3.589e-01  10  sdss  7106  82N  5 
   32  54403.103641  2  22.361  0.241  0.080  0.136   4.060e+00   9.096e-01   3.084e-01   5.219e-01  11  sdss  7106  82N  5 
