# SDSS CID:   5627 IAU: 2005hn   RA: 329.359131 DEC:  -0.187707  (J2000)
# GALAXY_SB [ugriz] = [ 23.88 23.41 22.88 22.15 21.53 ] +/- [  0.27  0.06  0.05  0.04  0.07 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  7.903E-01  1.476E+00  2.463E+00  4.852E+00  7.958E+00 ] +/- [  3.282E-01  9.609E-02  1.104E-01  1.618E-01  5.863E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    4  53616.230658  1  22.264  0.295  0.286  0.211   4.404e+00   1.171e+00   1.162e+00   8.573e-01  10  sdss  5566  82N  3 
    0  53616.227341  2  22.423  0.272  0.114  0.242   3.831e+00   9.685e-01   4.124e-01   8.756e-01  12  sdss  5566  82N  3 
   40  53616.228171  3  22.247  0.426  0.804  0.243   4.418e+00   1.734e+00   3.422e+00   1.034e+00  13  sdss  5566  82N  3 
    4  53616.229829  4  24.267  1.461  1.075  0.422  -9.212e+00   1.246e+01   1.055e+01   4.142e+00  14  sdss  5566  82N  3 
 1156  53616.229000  0  22.258  2.221  0.202  0.768   4.773e+00   5.965e+00   8.735e-01   3.323e+00  7  sdss  5566  82N  3 
    0  53623.220750  1  22.906  0.255  0.109  0.205   2.411e+00   5.724e-01   2.497e-01   4.677e-01  10  sdss  5590  82N  3 
    0  53623.217433  2  22.601  0.264  0.099  0.137   3.235e+00   8.020e-01   3.049e-01   4.227e-01  12  sdss  5590  82N  3 
   32  53623.218262  3  22.973  0.697  0.067  0.240   2.131e+00   1.498e+00   1.546e-01   5.526e-01  13  sdss  5590  82N  3 
   32  53623.219921  4  22.289  0.760  0.246  0.457   2.764e+00   4.355e+00   1.357e+00   2.515e+00  14  sdss  5590  82N  3 
    0  53623.219092  0  24.129  1.269  0.064  1.628   5.410e-01   1.588e+00   6.931e-02   1.759e+00  7  sdss  5590  82N  3 
   33  53626.206608  1  23.998  1.051  0.289  0.445   7.827e-01   9.248e-01   2.672e-01   4.125e-01  10  sdss  5603  82N  3 
    1  53626.203291  2  22.800  0.407  0.098  0.153   2.673e+00   1.014e+00   2.541e-01   3.955e-01  12  sdss  5603  82N  3 
   32  53626.204120  3  22.889  0.617  0.302  0.255   2.330e+00   1.429e+00   7.428e-01   6.269e-01  13  sdss  5603  82N  3 
   32  53626.205779  4  22.801  0.760  0.138  0.405   1.550e-01   4.017e+00   6.716e-01   1.977e+00  14  sdss  5603  82N  3 
    9  53626.204949  0  24.495  1.617  1.327  1.978   1.661e-01   2.219e+00   1.300e+00   1.938e+00  7  sdss  5603  82N  3 
    1  53628.191527  1  22.938  1.179  0.356  0.486   2.339e+00   2.028e+00   7.892e-01   1.077e+00  10  sdss  5610  82N  3 
    1  53628.188210  2  22.185  0.442  0.202  0.228   4.791e+00   1.890e+00   9.086e-01   1.026e+00  12  sdss  5610  82N  3 
   33  53628.189039  3  21.805  0.413  0.306  0.295   6.714e+00   2.501e+00   1.937e+00   1.868e+00  13  sdss  5610  82N  3 
    0  53628.190697  4  20.800  0.426  0.253  0.304   1.681e+01   6.648e+00   4.125e+00   4.946e+00  14  sdss  5610  82N  3 
   11  53628.189868  0  24.013  2.449  3.493  4.245   6.715e-01   5.003e+00   3.967e+00   4.822e+00  7  sdss  5610  82N  3 
    1  53635.199613  1  22.270  0.183  0.034  0.086   4.380e+00   7.353e-01   1.358e-01   3.476e-01  10  sdss  5622  82N  3 
    0  53635.196296  2  22.329  0.270  0.129  0.173   4.185e+00   1.045e+00   5.085e-01   6.832e-01  12  sdss  5622  82N  3 
   32  53635.197125  3  22.461  0.367  0.147  0.178   3.592e+00   1.257e+00   5.189e-01   6.295e-01  13  sdss  5622  82N  3 
   32  53635.198784  4  21.924  0.541  0.077  0.285   4.968e+00   3.582e+00   5.174e-01   1.907e+00  14  sdss  5622  82N  3 
    1  53635.197955  0  26.276  0.917  0.056  0.669  -2.199e+00   1.761e+00   1.219e-01   1.451e+00  7  sdss  5622  82N  3 
    0  53637.192877  1  22.294  0.162  0.081  0.206   4.283e+00   6.366e-01   3.220e-01   8.147e-01  10  sdss  5633  82N  3 
    0  53637.189560  2  22.250  0.229  0.154  0.184   4.508e+00   9.570e-01   6.531e-01   7.779e-01  12  sdss  5633  82N  3 
   32  53637.190389  3  23.619  1.042  0.479  0.621   9.501e-01   1.599e+00   7.071e-01   9.153e-01  13  sdss  5633  82N  3 
   32  53637.192048  4  21.704  0.722  0.476  0.440   6.548e+00   5.382e+00   3.700e+00   3.420e+00  14  sdss  5633  82N  3 
   32  53637.191219  0  24.386  1.414  0.321  2.644   2.744e-01   1.805e+00   3.205e-01   2.641e+00  7  sdss  5633  82N  3 
    0  53644.184731  1  22.489  0.148  0.044  0.098   3.573e+00   4.895e-01   1.459e-01   3.247e-01  10  sdss  5670  82N  3 
    0  53644.181414  2  22.257  0.175  0.050  0.078   4.479e+00   7.304e-01   2.095e-01   3.275e-01  12  sdss  5670  82N  3 
   32  53644.182243  3  22.745  0.434  0.099  0.161   2.707e+00   1.159e+00   2.732e-01   4.459e-01  13  sdss  5670  82N  3 
   32  53644.183902  4  22.212  0.619  0.039  0.268   3.193e+00   3.586e+00   2.196e-01   1.530e+00  14  sdss  5670  82N  3 
    8  53644.183072  0  22.270  0.334  0.153  0.303   4.718e+00   1.387e+00   6.548e-01   1.297e+00  7  sdss  5670  82N  3 
    1  53654.218812  1  22.019  0.172  0.086  0.111   5.529e+00   8.656e-01   4.354e-01   5.646e-01  10  sdss  5709  82N  3 
    1  53654.215495  2  22.086  0.218  0.064  0.108   5.255e+00   1.056e+00   3.152e-01   5.315e-01  12  sdss  5709  82N  3 
   32  53654.216324  3  22.540  0.442  0.115  0.166   3.324e+00   1.397e+00   3.775e-01   5.464e-01  13  sdss  5709  82N  3 
   32  53654.217983  4  21.933  0.742  0.252  0.341   4.908e+00   4.881e+00   1.681e+00   2.275e+00  14  sdss  5709  82N  3 
    1  53654.217153  0  22.437  0.557  0.119  0.483   4.031e+00   1.909e+00   4.384e-01   1.783e+00  7  sdss  5709  82N  3 
    1  53656.166396  1  22.732  0.918  0.281  0.479   2.844e+00   2.036e+00   7.494e-01   1.277e+00  10  sdss  5719  82N  3 
    1  53656.163079  2  22.016  0.360  0.124  0.183   5.611e+00   1.823e+00   6.495e-01   9.564e-01  12  sdss  5719  82N  3 
   33  53656.163908  3  22.273  0.498  0.173  0.246   4.310e+00   1.954e+00   7.189e-01   1.023e+00  13  sdss  5719  82N  3 
