# SDSS CID:   1677 IAU:          RA: 333.800568 DEC:  -0.864667  (J2000)
# GALAXY_SB [ugriz] = [ 22.47 22.21 21.66 21.10 20.72 ] +/- [  0.14  0.03  0.02  0.01  0.03 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  3.791E+00  4.629E+00  7.811E+00  1.297E+01  1.807E+01 ] +/- [  4.925E-01  1.118E-01  1.198E-01  1.691E-01  6.000E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    9  53626.215889  2  24.927  1.237  2.837  0.770  -1.001e-01   1.219e+00   2.281e+00   6.196e-01  13  sdss  5603  82N  1 
 1177  53626.216718  3  26.982  0.394 20.911  0.150  -7.123e+00   2.524e+00   1.396e+02   1.004e+00  14  sdss  5603  82N  1 
   32  53626.218377  4  21.832  0.664  0.098  0.390   5.598e+00   4.605e+00   6.991e-01   2.769e+00  16  sdss  5603  82N  1 
  141  53626.217548  0  25.995  1.894  1.033  2.103  -1.635e+00   3.256e+00   1.769e+00   3.601e+00  5  sdss  5603  82N  1 
   33  53628.204137  1  22.125  0.405  0.090  0.205   5.014e+00   1.779e+00   4.113e-01   9.387e-01  9  sdss  5610  82N  1 
   33  53628.200819  2  23.651  1.458  0.606  0.793   1.102e+00   1.823e+00   7.829e-01   1.025e+00  13  sdss  5610  82N  1 
   33  53628.201649  3  22.817  0.913  0.542  0.503   2.513e+00   2.109e+00   1.411e+00   1.309e+00  14  sdss  5610  82N  1 
  128  53628.203307  4  23.567  0.903  0.774  0.700  -3.862e+00   5.586e+00   4.673e+00   4.228e+00  16  sdss  5610  82N  1 
  161  53628.202478  0  24.044  2.313  1.854  5.181   6.361e-01   4.402e+00   2.064e+00   5.770e+00  5  sdss  5610  82N  1 
   33  53635.212264  1  22.101  0.201  0.044  0.129   5.127e+00   9.332e-01   2.056e-01   6.046e-01  9  sdss  5622  82N  1 
   32  53635.208947  2  23.735  1.081  0.492  0.846   9.961e-01   1.265e+00   5.993e-01   1.029e+00  13  sdss  5622  82N  1 
   32  53635.209776  3  22.650  0.482  0.144  0.222   2.978e+00   1.374e+00   4.314e-01   6.649e-01  14  sdss  5622  82N  1 
   32  53635.211435  4  21.823  0.611  0.319  0.486   5.662e+00   4.270e+00   2.280e+00   3.472e+00  16  sdss  5622  82N  1 
   33  53635.210605  0  22.389  0.645  0.234  0.865   4.216e+00   2.207e+00   8.821e-01   3.261e+00  5  sdss  5622  82N  1 
   40  53637.205117  1  22.146  0.161  0.088  0.196   4.917e+00   7.205e-01   3.960e-01   8.809e-01  9  sdss  5633  82N  1 
   32  53637.201800  2  22.381  0.267  0.047  0.190   3.984e+00   9.846e-01   1.780e-01   7.144e-01  13  sdss  5633  82N  1 
   32  53637.202629  3  24.126  1.120  0.661  0.899   2.811e-01   1.588e+00   8.014e-01   1.090e+00  14  sdss  5633  82N  1 
   32  53637.204288  4  21.973  0.843  0.135  0.604   4.642e+00   5.449e+00   8.773e-01   3.916e+00  16  sdss  5633  82N  1 
  160  53637.203459  0  22.216  0.572  0.036  1.264   4.967e+00   2.325e+00   1.603e-01   5.560e+00  5  sdss  5633  82N  1 
   32  53644.197430  1  22.041  0.117  0.017  0.086   5.421e+00   5.764e-01   8.250e-02   4.239e-01  9  sdss  5670  82N  1 
   32  53644.194113  2  22.552  0.257  0.095  0.124   3.390e+00   8.150e-01   3.061e-01   3.982e-01  13  sdss  5670  82N  1 
   32  53644.194943  3  23.137  0.642  0.155  0.257   1.778e+00   1.242e+00   3.132e-01   5.194e-01  14  sdss  5670  82N  1 
   32  53644.196601  4  22.573  0.720  0.288  0.399   1.279e+00   3.845e+00   1.445e+00   2.000e+00  16  sdss  5670  82N  1 
   32  53644.195772  0  22.694  0.644  0.029  0.864   3.148e+00   1.703e+00   8.276e-02   2.493e+00  5  sdss  5670  82N  1 
   33  53654.231556  1  22.109  0.163  0.044  0.093   5.089e+00   7.525e-01   2.041e-01   4.323e-01  9  sdss  5709  82N  1 
   32  53654.228239  2  22.544  0.338  0.157  0.164   3.416e+00   1.065e+00   5.111e-01   5.334e-01  13  sdss  5709  82N  1 
   32  53654.229068  3  22.832  0.731  0.302  0.393   2.474e+00   1.727e+00   7.768e-01   1.011e+00  14  sdss  5709  82N  1 
   32  53654.230727  4  21.951  0.737  0.364  0.340   4.786e+00   4.803e+00   2.393e+00   2.239e+00  16  sdss  5709  82N  1 
  161  53654.229898  0  22.537  0.629  0.024  0.818   3.662e+00   1.906e+00   7.841e-02   2.706e+00  5  sdss  5709  82N  1 
   33  53656.178723  1  22.012  0.377  0.169  0.234   5.568e+00   1.845e+00   8.602e-01   1.191e+00  9  sdss  5719  82N  1 
   33  53656.175407  2  22.231  0.420  0.090  0.208   4.588e+00   1.725e+00   3.875e-01   8.940e-01  13  sdss  5719  82N  1 
   33  53656.176236  3  22.938  1.093  0.310  0.615   2.213e+00   2.278e+00   7.300e-01   1.451e+00  14  sdss  5719  82N  1 
   32  53656.177894  4  21.425  0.735  0.400  0.547   8.962e+00   6.549e+00   3.839e+00   5.246e+00  16  sdss  5719  82N  1 
  161  53656.177065  0  22.244  1.394  0.070  1.518   4.837e+00   4.266e+00   3.011e-01   6.512e+00  5  sdss  5719  82N  1 
  129  53663.191808  1  21.633  0.138  0.029  0.051   7.909e+00   9.862e-01   2.063e-01   3.682e-01  9  sdss  5744  82N  1 
   33  53663.188491  2  22.471  0.276  0.047  0.087   3.660e+00   9.380e-01   1.645e-01   3.014e-01  13  sdss  5744  82N  1 
   32  53663.189321  3  22.448  0.377  0.042  0.107   3.636e+00   1.296e+00   1.510e-01   3.812e-01  14  sdss  5744  82N  1 
   32  53663.190979  4  22.410  0.685  0.275  0.340   2.113e+00   3.758e+00   1.446e+00   1.785e+00  16  sdss  5744  82N  1 
  129  53663.190150  0  22.307  0.630  0.051  0.484   4.558e+00   2.327e+00   2.079e-01   1.961e+00  5  sdss  5744  82N  1 
   32  53668.180883  1  21.920  0.123  0.014  0.165   6.064e+00   6.791e-01   7.497e-02   9.152e-01  9  sdss  5770  82N  1 
   32  53668.177566  2  22.499  0.323  0.099  0.276   3.565e+00   1.064e+00   3.336e-01   9.323e-01  13  sdss  5770  82N  1 
   32  53668.178395  3  22.070  0.376  0.144  0.286   5.229e+00   1.802e+00   7.153e-01   1.421e+00  14  sdss  5770  82N  1 
   32  53668.180054  4  21.761  0.801  0.303  0.551   6.122e+00   5.750e+00   2.260e+00   4.110e+00  16  sdss  5770  82N  1 
 1184  53668.179224  0  22.693  0.730  0.161  1.940   3.150e+00   1.893e+00   4.636e-01   5.603e+00  5  sdss  5770  82N  1 
   32  53670.185346  1  21.733  0.102  0.016  0.119   7.210e+00   6.669e-01   1.080e-01   7.794e-01  9  sdss  5781  82N  1 
   32  53670.182029  2  22.614  0.281  0.068  0.136   3.195e+00   8.410e-01   2.085e-01   4.137e-01  13  sdss  5781  82N  1 
   32  53670.182858  3  23.025  0.657  0.240  0.294   2.015e+00   1.368e+00   5.282e-01   6.482e-01  14  sdss  5781  82N  1 
    0  53670.184517  4  23.435  0.779  0.469  0.496  -3.092e+00   4.550e+00   2.650e+00   2.801e+00  16  sdss  5781  82N  1 
   32  53670.183687  0  22.810  0.772  0.055  1.167   2.811e+00   1.804e+00   1.425e-01   3.051e+00  5  sdss  5781  82N  1 
   32  53673.153204  1  22.109  0.139  0.016  0.167   5.089e+00   6.423e-01   7.345e-02   7.767e-01  9  sdss  5792  82N  1 
   32  53673.149887  2  22.016  0.182  0.081  0.121   5.609e+00   9.449e-01   4.261e-01   6.310e-01  13  sdss  5792  82N  1 
   32  53673.150717  3  22.125  0.303  0.148  0.174   4.962e+00   1.400e+00   7.007e-01   8.243e-01  14  sdss  5792  82N  1 
   32  53673.152375  4  22.243  0.793  0.699  0.613   3.019e+00   4.620e+00   3.925e+00   3.439e+00  16  sdss  5792  82N  1 
  168  53673.151546  0  22.376  0.461  0.424  1.064   4.268e+00   1.670e+00   1.614e+00   4.055e+00  5  sdss  5792  82N  1 
   32  53675.149801  1  21.867  0.105  0.010  0.110   6.370e+00   6.100e-01   6.087e-02   6.375e-01  9  sdss  5800  82N  1 
   32  53675.146484  2  22.499  0.283  0.045  0.191   3.565e+00   9.358e-01   1.537e-01   6.446e-01  13  sdss  5800  82N  1 
   32  53675.147313  3  21.739  0.228  0.097  0.154   7.141e+00   1.502e+00   6.493e-01   1.033e+00  14  sdss  5800  82N  1 
   32  53675.148972  4  21.907  0.661  0.275  0.456   5.079e+00   4.403e+00   1.857e+00   3.086e+00  16  sdss  5800  82N  1 
   32  53675.148143  0  23.168  0.931  0.034  1.712   1.957e+00   1.631e+00   6.653e-02   3.335e+00  5  sdss  5800  82N  1 
   32  53677.170793  1  22.037  0.121  0.011  0.111   5.441e+00   5.983e-01   5.661e-02   5.497e-01  9  sdss  5813  82N  1 
   32  53677.167476  2  22.288  0.211  0.029  0.107   4.349e+00   8.524e-01   1.202e-01   4.358e-01  13  sdss  5813  82N  1 
   32  53677.168305  3  22.998  0.585  0.109  0.257   2.075e+00   1.254e+00   2.451e-01   5.792e-01  14  sdss  5813  82N  1 
   32  53677.169964  4  21.638  0.461  0.040  0.252   7.080e+00   3.661e+00   3.296e-01   2.056e+00  16  sdss  5813  82N  1 
   32  53677.169135  0  22.189  0.390  0.034  0.733   5.095e+00   1.690e+00   1.545e-01   3.303e+00  5  sdss  5813  82N  1 
   32  53680.157021  1  21.891  0.117  0.054  0.156   6.229e+00   6.634e-01   3.057e-01   8.850e-01  9  sdss  5823  82N  1 
   32  53680.153704  2  22.513  0.300  0.151  0.248   3.518e+00   9.785e-01   5.056e-01   8.277e-01  13  sdss  5823  82N  1 
   32  53680.154533  3  21.770  0.220  0.087  0.153   6.936e+00   1.411e+00   5.653e-01   9.966e-01  14  sdss  5823  82N  1 
   32  53680.156192  4  22.546  0.769  0.313  0.652   1.415e+00   4.164e+00   1.582e+00   3.293e+00  16  sdss  5823  82N  1 
 1184  53680.155362  0  21.947  0.322  0.084  0.827   6.389e+00   1.753e+00   4.696e-01   4.635e+00  5  sdss  5823  82N  1 
   35  53686.223378  1  22.124  0.838  0.372  0.432   5.019e+00   3.248e+00   1.709e+00   1.982e+00  9  sdss  5865  82N  1 
   35  53686.220062  2  23.165  1.740  0.649  0.863   1.862e+00   2.687e+00   1.227e+00   1.633e+00  13  sdss  5865  82N  1 
    3  53686.220891  3  25.455  1.690  1.160  1.365  -1.525e+00   3.230e+00   2.133e+00   2.509e+00  14  sdss  5865  82N  1 
    2  53686.222549  4  23.699  1.344  1.209  1.396  -4.689e+00   9.251e+00   7.875e+00   9.095e+00  16  sdss  5865  82N  1 
  131  53686.221720  0  25.617  3.109  4.658  8.771  -1.045e+00   9.238e+00   6.169e+00   1.161e+01  5  sdss  5865  82N  1 
   33  53693.158029  1  22.000  0.243  0.019  0.126   5.631e+00   1.228e+00   9.625e-02   6.488e-01  9  sdss  5878  82N  1 
   33  53693.154712  2  22.977  0.585  0.053  0.249   2.248e+00   1.210e+00   1.182e-01   5.537e-01  13  sdss  5878  82N  1 
   32  53693.155541  3  22.306  0.412  0.112  0.211   4.173e+00   1.592e+00   4.500e-01   8.481e-01  14  sdss  5878  82N  1 
   32  53693.157200  4  22.096  0.711  0.398  0.485   3.873e+00   4.336e+00   2.406e+00   2.931e+00  16  sdss  5878  82N  1 
  161  53693.156370  0  24.488  2.007  1.527  3.771   1.729e-01   3.261e+00   1.497e+00   3.696e+00  5  sdss  5878  82N  1 
 1028  53698.154933  1  30.420  0.920  0.126  0.017  -4.219e+01   2.866e+01   4.816e+00   6.434e-01  9  sdss  5898  82N  1 
 1157  53698.151616  2  19.510  5.164  0.684  0.012   5.673e+01   7.591e+01   3.576e+01   6.440e-01  13  sdss  5898  82N  1 
 1028  53698.152445  3  18.311  0.567  0.144  0.006   1.692e+02   8.127e+01   2.254e+01   9.390e-01  14  sdss  5898  82N  1 
 1028  53698.154104  4  25.861  4.884  0.402  0.071  -4.291e+01   2.418e+02   1.603e+01   2.843e+00  16  sdss  5898  82N  1 
   36  53699.178331  1  21.883  0.219  0.085  0.111   6.275e+00   1.236e+00   4.869e-01   6.356e-01  9  sdss  5902  82N  1 
 1068  53699.175014  2  23.169  1.956  2.338  0.253   1.854e+00   3.100e+00   4.409e+00   4.780e-01  13  sdss  5902  82N  1 
   36  53699.175843  3  22.421  1.002  0.335  0.152   3.733e+00   3.041e+00   1.221e+00   5.543e-01  14  sdss  5902  82N  1 
    4  53699.177502  4  20.441  0.453  0.217  0.108   2.368e+01   9.617e+00   4.852e+00   2.411e+00  16  sdss  5902  82N  1 
  132  53699.176672  0  21.806  0.767  0.075  0.602   7.288e+00   4.235e+00   4.782e-01   3.833e+00  5  sdss  5902  82N  1 
   34  53702.152464  1  22.630  0.366  0.159  0.976   3.129e+00   1.024e+00   4.617e-01   2.828e+00  9  sdss  5909  82N  1 
    0  53702.149147  2  25.453  2.027  2.353  3.481  -5.516e-01   2.788e+00   2.228e+00   3.296e+00  13  sdss  5909  82N  1 
   34  53702.149976  3  24.177  1.586  4.008  3.332   2.197e-01   2.628e+00   4.814e+00   4.003e+00  14  sdss  5909  82N  1 
    2  53702.151635  4  24.378  0.910  1.089  1.089  -1.035e+01   8.665e+00   1.167e+01   1.167e+01  16  sdss  5909  82N  1 
   42  53702.150805  0  23.237  1.798  3.329  8.378   1.819e+00   3.093e+00   6.146e+00   1.547e+01  5  sdss  5909  82N  1 
   32  53704.140218  1  22.716  0.246  0.032  0.260   2.886e+00   6.498e-01   8.691e-02   6.971e-01  9  sdss  5918  82N  1 
   32  53704.136901  2  23.876  0.826  0.285  0.500   8.326e-01   9.009e-01   3.151e-01   5.543e-01  13  sdss  5918  82N  1 
   32  53704.137730  3  22.745  0.532  0.121  0.270   2.705e+00   1.393e+00   3.347e-01   7.466e-01  14  sdss  5918  82N  1 
    0  53704.139389  4  23.004  0.805  0.406  0.540  -8.371e-01   4.326e+00   2.005e+00   2.667e+00  16  sdss  5918  82N  1 
   32  53704.138560  0  22.720  0.678  0.176  1.361   3.068e+00   1.741e+00   4.978e-01   3.839e+00  5  sdss  5918  82N  1 
