# SDSS CID:  15718 IAU:          RA:  35.127316 DEC:   1.116382  (J2000)
# GALAXY_SB [ugriz] = [ 21.85 20.47 19.64 19.24 18.96 ] +/- [  0.00  0.00  0.00  0.00  0.00 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  6.772E+00  2.304E+01  5.053E+01  7.168E+01  9.278E+01 ] +/- [  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
  257  53989.410283  1  26.060  1.570  0.538  0.000  -6.270e-01   1.398e+00   4.425e-01   0.000e+00  20  sdss  6314  82N  6 
  289  53989.406965  2  24.633  1.427  0.434  0.000   1.358e-01   1.502e+00   3.507e-01   0.000e+00  23  sdss  6314  82N  6 
  257  53989.407794  3  25.478  1.085  0.315  0.000  -1.567e+00   1.928e+00   5.903e-01   0.000e+00  24  sdss  6314  82N  6 
  416  53989.409453  4  22.134  1.027  0.258  0.000   3.646e+00   6.386e+00   1.527e+00   0.000e+00  18  sdss  6314  82N  6 
  417  53989.408624  0  24.544  2.102  1.190  0.000   1.178e-01   3.574e+00   1.159e+00   0.000e+00  13  sdss  6314  82N  6 
  288  53995.449401  1  24.979  0.908  0.126  0.000   8.209e-02   6.018e-01   7.487e-02   0.000e+00  20  sdss  6363  82N  6 
  256  53995.446083  2  25.930  0.764  0.240  0.000  -1.072e+00   9.300e-01   3.061e-01   0.000e+00  23  sdss  6363  82N  6 
  416  53995.446913  3  21.606  0.198  0.035  0.000   8.088e+00   1.482e+00   2.647e-01   0.000e+00  24  sdss  6363  82N  6 
  416  53995.448571  4  22.731  0.746  0.195  0.000   4.974e-01   3.943e+00   9.574e-01   0.000e+00  18  sdss  6363  82N  6 
  288  53995.447742  0  23.099  0.839  0.146  0.000   2.101e+00   1.588e+00   3.060e-01   0.000e+00  13  sdss  6363  82N  6 
  288  54000.386327  1  24.675  1.007  0.639  0.000   2.684e-01   7.092e-01   4.077e-01   0.000e+00  20  sdss  6383  82N  6 
  288  54000.383009  2  24.352  1.136  1.148  0.000   3.701e-01   1.121e+00   9.976e-01   0.000e+00  23  sdss  6383  82N  6 
  256  54000.383839  3  24.718  1.196  0.975  0.000  -4.296e-01   1.754e+00   1.219e+00   0.000e+00  24  sdss  6383  82N  6 
  256  54000.385498  4  24.455  0.484  0.092  0.000  -1.120e+01   5.289e+00   1.054e+00   0.000e+00  18  sdss  6383  82N  6 
  256  54000.384668  0  25.102  1.398  0.492  0.000  -4.340e-01   1.798e+00   5.132e-01   0.000e+00  13  sdss  6383  82N  6 
