# SDSS CID:   6649 IAU: 2005jd   RA:  34.275818 DEC:   0.534714  (J2000)
# GALAXY_SB [ugriz] = [ 24.49 24.67 24.35 23.88 22.70 ] +/- [  0.37  0.12  0.11  0.10  0.10 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.402E-01  2.695E-01  3.677E-01  5.923E-01  6.040E-01 ] +/- [  3.639E-01  7.858E-02  9.191E-02  1.319E-01  4.937E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  53622.421828  1  25.819  0.667  0.065  0.509  -4.419e-01   4.838e-01   4.677e-02   3.647e-01  12  sdss  5582  82S  5 
    0  53622.418511  2  23.926  0.668  0.174  0.350   7.785e-01   7.116e-01   1.875e-01   3.770e-01  16  sdss  5582  82S  5 
    8  53622.419341  3  25.034  0.802  0.654  0.330  -8.469e-01   1.169e+00   9.303e-01   4.691e-01  16  sdss  5582  82S  5 
   32  53622.420999  4  22.157  0.588  0.245  0.314   3.510e+00   3.480e+00   1.435e+00   1.841e+00  15  sdss  5582  82S  5 
    8  53622.420170  0  24.647  1.146  0.849  2.090   1.816e-02   1.329e+00   8.231e-01   2.025e+00  9  sdss  5582  82S  5 
    0  53627.379502  1  25.363  0.833  0.182  0.916  -1.456e-01   5.484e-01   1.099e-01   5.532e-01  12  sdss  5607  82S  5 
    0  53627.376185  2  24.916  0.877  0.771  0.732  -9.140e-02   7.820e-01   6.195e-01   5.882e-01  16  sdss  5607  82S  5 
    0  53627.377014  3  24.385  0.895  0.532  0.576  -2.724e-02   1.183e+00   6.300e-01   6.818e-01  16  sdss  5607  82S  5 
  128  53627.378673  4  23.535  0.575  0.342  0.456  -3.670e+00   3.440e+00   2.033e+00   2.712e+00  15  sdss  5607  82S  5 
    0  53627.377844  0  24.079  1.174  0.104  1.968   5.963e-01   1.451e+00   1.159e-01   2.190e+00  9  sdss  5607  82S  5 
  161  53634.372027  1  24.677  1.768  0.609  0.759   2.668e-01   1.586e+00   3.893e-01   4.848e-01  12  sdss  5619  82S  5 
 1153  53634.368710  2  23.594  1.158  0.252  0.343   1.177e+00   1.452e+00   3.414e-01   4.634e-01  16  sdss  5619  82S  5 
   33  53634.369540  3  23.498  1.080  0.192  0.409   1.135e+00   1.734e+00   3.043e-01   6.478e-01  16  sdss  5619  82S  5 
    0  53634.371198  4  23.710  0.713  0.053  0.496  -4.757e+00   4.643e+00   3.463e-01   3.260e+00  15  sdss  5619  82S  5 
    1  53634.370369  0  22.776  1.792  0.117  1.062   2.907e+00   3.769e+00   3.324e-01   3.014e+00  9  sdss  5619  82S  5 
