# SDSS CID:  21338 IAU: 2007sx   RA:  17.489922 DEC:  -0.798965  (J2000)
# GALAXY_SB [ugriz] = [ 23.60 24.69 24.43 23.71 22.58 ] +/- [  0.40  0.15  0.13  0.09  0.13 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.157E+00  2.561E-01  3.003E-01  8.167E-01  1.191E+00 ] +/- [  5.779E-01  9.250E-02  1.098E-01  1.285E-01  6.420E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  54411.242460  3  22.470  0.314  0.114  0.117   3.560e+00   1.076e+00   3.978e-01   4.102e-01  10  sdss  7136  82S  2 
    0  54411.244119  4  22.501  0.658  0.150  0.475   1.645e+00   3.518e+00   7.671e-01   2.423e+00  8  sdss  7136  82S  2 
   36  54411.243290  0  23.670  1.133  0.221  2.308   1.105e+00   1.558e+00   3.072e-01   3.211e+00  6  sdss  7136  82S  2 
    0  54413.285791  1  24.186  0.726  0.486  1.028   6.190e-01   5.860e-01   3.988e-01   8.441e-01  9  sdss  7145  82S  2 
    0  54413.282474  2  22.397  0.247  0.136  0.207   3.926e+00   9.062e-01   5.060e-01   7.703e-01  10  sdss  7145  82S  2 
    0  54413.283304  3  23.762  0.857  0.562  0.522   7.469e-01   1.227e+00   7.714e-01   7.158e-01  10  sdss  7145  82S  2 
    0  54413.284962  4  23.739  0.700  0.274  0.716  -4.949e+00   4.583e+00   1.817e+00   4.742e+00  8  sdss  7145  82S  2 
    8  54413.284133  0  25.529  1.364  1.405  4.862  -9.278e-01   1.867e+00   1.800e+00   6.230e+00  6  sdss  7145  82S  2 
    0  54417.287251  1  24.058  0.548  0.207  0.443   7.283e-01   4.786e-01   1.852e-01   3.962e-01  9  sdss  7158  82S  2 
    0  54417.283933  2  22.265  0.183  0.090  0.096   4.445e+00   7.596e-01   3.759e-01   4.030e-01  10  sdss  7158  82S  2 
    0  54417.284763  3  22.489  0.323  0.136  0.106   3.494e+00   1.087e+00   4.671e-01   3.664e-01  10  sdss  7158  82S  2 
    0  54417.286421  4  22.097  0.600  0.270  0.360   3.872e+00   3.624e+00   1.621e+00   2.161e+00  8  sdss  7158  82S  2 
   32  54417.285592  0  24.400  1.273  0.260  2.859   2.598e-01   1.551e+00   2.591e-01   2.850e+00  6  sdss  7158  82S  2 
    0  54418.285594  1  23.843  0.513  0.269  0.532   9.354e-01   5.188e-01   2.819e-01   5.565e-01  9  sdss  7161  82S  2 
    0  54418.282277  2  22.794  0.324  0.172  0.234   2.688e+00   8.278e-01   4.485e-01   6.113e-01  10  sdss  7161  82S  2 
    0  54418.283106  3  22.106  0.255  0.145  0.144   5.054e+00   1.213e+00   6.989e-01   6.942e-01  10  sdss  7161  82S  2 
    0  54418.284765  4  21.847  0.581  0.180  0.469   5.494e+00   3.976e+00   1.254e+00   3.269e+00  8  sdss  7161  82S  2 
    0  54418.283935  0  26.264  0.911  0.100  2.117  -2.172e+00   1.765e+00   2.190e-01   4.636e+00  6  sdss  7161  82S  2 
    2  54422.289785  1  24.985  1.184  1.263  2.550   7.843e-02   8.462e-01   7.494e-01   1.513e+00  9  sdss  7173  82S  2 
    0  54422.286468  2  21.917  0.219  0.292  0.236   6.151e+00   1.244e+00   1.678e+00   1.360e+00  10  sdss  7173  82S  2 
    0  54422.287297  3  22.505  0.499  0.506  0.435   3.440e+00   1.607e+00   1.721e+00   1.479e+00  10  sdss  7173  82S  2 
  136  54422.288956  4  21.678  0.686  0.888  0.813   6.755e+00   5.156e+00   6.952e+00   6.366e+00  8  sdss  7173  82S  2 
   34  54422.288126  0  22.649  0.900  0.479  2.752   3.288e+00   2.402e+00   1.498e+00   8.606e+00  6  sdss  7173  82S  2 
    1  54424.225658  1  23.811  1.103  0.295  0.356   9.691e-01   1.071e+00   3.167e-01   3.821e-01  9  sdss  7183  82S  2 
    1  54424.222341  2  22.967  0.525  0.186  0.173   2.271e+00   1.114e+00   4.193e-01   3.902e-01  10  sdss  7183  82S  2 
    1  54424.223170  3  22.253  0.304  0.141  0.093   4.392e+00   1.259e+00   5.964e-01   3.929e-01  10  sdss  7183  82S  2 
    0  54424.224829  4  22.450  0.680  0.360  0.456   1.905e+00   3.684e+00   1.865e+00   2.358e+00  8  sdss  7183  82S  2 
   33  54424.223999  0  24.625  1.849  0.356  2.938   3.917e-02   2.791e+00   3.455e-01   2.848e+00  6  sdss  7183  82S  2 
