# SDSS CID:  14572 IAU:          RA:  47.290924 DEC:   0.194151  (J2000)
# GALAXY_SB [ugriz] = [ 22.45 22.17 21.99 21.81 21.38 ] +/- [  0.08  0.02  0.02  0.02  0.05 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  3.862E+00  4.784E+00  5.748E+00  6.676E+00  9.328E+00 ] +/- [  2.922E-01  8.273E-02  9.331E-02  1.184E-01  4.767E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   34  53975.431782  1  22.448  0.221  0.277  0.499   3.710e+00   7.476e-01   9.493e-01   1.712e+00  13  sdss  6287  82S  4 
   32  53975.428464  2  22.379  0.265  0.140  0.267   3.993e+00   9.769e-01   5.248e-01   1.002e+00  13  sdss  6287  82S  4 
   32  53975.429293  3  22.709  0.549  0.408  0.461   2.805e+00   1.471e+00   1.157e+00   1.308e+00  13  sdss  6287  82S  4 
   32  53975.430952  4  22.772  0.998  1.235  1.162   2.969e-01   5.590e+00   6.032e+00   5.678e+00  13  sdss  6287  82S  4 
 1154  53975.430123  0  25.515  1.572  0.879  4.373  -9.094e-01   2.257e+00   1.111e+00   5.531e+00  8  sdss  6287  82S  4 
   32  53994.456312  1  22.648  0.228  0.132  0.217   3.078e+00   6.459e-01   3.779e-01   6.221e-01  13  sdss  6355  82S  4 
  160  53994.452994  2  22.690  0.313  0.053  0.216   2.972e+00   8.681e-01   1.495e-01   6.144e-01  13  sdss  6355  82S  4 
   32  53994.453823  3  22.616  0.404  0.111  0.192   3.080e+00   1.198e+00   3.410e-01   5.875e-01  13  sdss  6355  82S  4 
   32  53994.455482  4  22.606  0.715  0.539  0.442   1.114e+00   3.803e+00   2.689e+00   2.201e+00  13  sdss  6355  82S  4 
   40  53994.454653  0  22.480  0.526  0.197  0.506   3.868e+00   1.769e+00   7.085e-01   1.818e+00  8  sdss  6355  82S  4 
   34  53996.440255  1  22.328  0.187  0.135  0.355   4.149e+00   7.107e-01   5.168e-01   1.358e+00  13  sdss  6367  82S  4 
   32  53996.436938  2  22.354  0.235  0.191  0.206   4.089e+00   8.869e-01   7.333e-01   7.902e-01  13  sdss  6367  82S  4 
   32  53996.437768  3  22.087  0.292  0.126  0.244   5.146e+00   1.392e+00   6.157e-01   1.188e+00  13  sdss  6367  82S  4 
    0  53996.439426  4  22.864  0.997  1.124  1.327  -1.514e-01   5.580e+00   5.481e+00   6.475e+00  13  sdss  6367  82S  4 
   42  53996.438597  0  22.260  0.570  0.547  1.284   4.763e+00   2.299e+00   2.387e+00   5.608e+00  8  sdss  6367  82S  4 
   40  54005.454097  1  22.512  0.161  0.098  0.117   3.494e+00   5.169e-01   3.165e-01   3.800e-01  13  sdss  6404  82S  4 
   32  54005.450780  2  22.755  0.294  0.054  0.136   2.791e+00   7.726e-01   1.459e-01   3.659e-01  13  sdss  6404  82S  4 
   32  54005.451609  3  22.187  0.270  0.056  0.104   4.678e+00   1.182e+00   2.507e-01   4.630e-01  13  sdss  6404  82S  4 
   32  54005.453268  4  22.046  0.599  0.329  0.270   4.183e+00   3.725e+00   2.048e+00   1.682e+00  13  sdss  6404  82S  4 
 1192  54005.452439  0  22.947  0.757  0.407  0.672   2.452e+00   1.639e+00   9.749e-01   1.610e+00  8  sdss  6404  82S  4 
   36  54008.400466  1  22.130  0.179  0.133  0.113   4.988e+00   8.141e-01   6.087e-01   5.186e-01  13  sdss  6417  82S  4 
   40  54008.397148  2  22.384  0.289  0.342  0.131   3.974e+00   1.054e+00   1.277e+00   4.881e-01  13  sdss  6417  82S  4 
   32  54008.397978  3  22.712  0.557  0.272  0.185   2.797e+00   1.487e+00   7.689e-01   5.227e-01  13  sdss  6417  82S  4 
   36  54008.399636  4  22.140  0.836  0.484  0.411   3.614e+00   5.063e+00   2.860e+00   2.428e+00  13  sdss  6417  82S  4 
   44  54008.398807  0  22.157  0.533  0.408  0.517   5.248e+00   2.381e+00   1.952e+00   2.477e+00  8  sdss  6417  82S  4 
   32  54009.468131  1  22.568  0.173  0.081  0.140   3.319e+00   5.282e-01   2.491e-01   4.299e-01  13  sdss  6422  82S  4 
   32  54009.464814  2  22.431  0.219  0.103  0.112   3.802e+00   7.728e-01   3.683e-01   4.021e-01  13  sdss  6422  82S  4 
   40  54009.465643  3  22.459  0.330  0.193  0.133   3.598e+00   1.128e+00   6.771e-01   4.653e-01  13  sdss  6422  82S  4 
   32  54009.467302  4  21.342  0.364  0.250  0.186   9.779e+00   3.641e+00   2.559e+00   1.903e+00  13  sdss  6422  82S  4 
   32  54009.466473  0  22.583  0.537  0.087  0.516   3.504e+00   1.647e+00   2.838e-01   1.691e+00  8  sdss  6422  82S  4 
   40  54010.395379  1  22.521  0.152  0.066  0.087   3.464e+00   4.857e-01   2.126e-01   2.793e-01  13  sdss  6425  82S  4 
   32  54010.392061  2  22.585  0.232  0.032  0.088   3.285e+00   7.141e-01   9.874e-02   2.735e-01  13  sdss  6425  82S  4 
    0  54010.392891  3  22.026  0.212  0.033  0.067   5.452e+00   1.076e+00   1.709e-01   3.425e-01  13  sdss  6425  82S  4 
   32  54010.394550  4  21.827  0.447  0.269  0.193   5.639e+00   3.145e+00   1.917e+00   1.373e+00  13  sdss  6425  82S  4 
   32  54010.393720  0  22.405  0.423  0.029  0.322   4.155e+00   1.555e+00   1.112e-01   1.234e+00  8  sdss  6425  82S  4 
    1  54012.388220  1  22.103  0.171  0.085  0.062   5.115e+00   7.968e-01   3.981e-01   2.904e-01  13  sdss  6433  82S  4 
   33  54012.384903  2  22.577  0.288  0.038  0.075   3.310e+00   8.874e-01   1.200e-01   2.346e-01  13  sdss  6433  82S  4 
   32  54012.385732  3  22.342  0.323  0.068  0.076   4.031e+00   1.223e+00   2.639e-01   2.970e-01  13  sdss  6433  82S  4 
   32  54012.387391  4  22.238  0.640  0.170  0.222   3.051e+00   3.679e+00   9.599e-01   1.252e+00  13  sdss  6433  82S  4 
    9  54012.386561  0  22.119  0.557  0.131  0.221   5.439e+00   2.558e+00   6.481e-01   1.094e+00  8  sdss  6433  82S  4 
