# SDSS CID:   5061 IAU:          RA: 330.491608 DEC:  -0.908481  (J2000)
# GALAXY_SB [ugriz] = [ 22.91 22.64 22.26 22.13 21.88 ] +/- [  0.16  0.04  0.03  0.03  0.09 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  2.459E+00  3.083E+00  4.478E+00  4.929E+00  5.218E+00 ] +/- [  3.995E-01  1.034E-01  1.193E-01  1.468E-01  6.106E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
 1060  53616.233605  1  24.577  2.115  3.427  1.595   3.317e-01   2.220e+00   2.268e+00   1.055e+00  11  sdss  5566  82N  1 
  164  53616.230288  2  21.655  0.317  0.465  0.145   7.848e+00   2.244e+00   3.388e+00   1.053e+00  13  sdss  5566  82N  1 
 1156  53616.231117  3  27.090  0.715  0.469  0.172  -7.881e+00   4.642e+00   3.455e+00   1.268e+00  14  sdss  5566  82N  1 
 1156  53616.232775  4  25.261  1.849  1.116  0.213  -2.449e+01   2.679e+01   2.564e+01   4.892e+00  15  sdss  5566  82N  1 
 1036  53616.231946  0  21.037  0.403  0.601  0.332   1.485e+01   5.019e+00   7.829e+00   4.324e+00  9  sdss  5566  82N  1 
   32  53623.223692  1  22.864  0.277  0.165  0.257   2.508e+00   6.409e-01   3.896e-01   6.068e-01  11  sdss  5590  82N  1 
   32  53623.220375  2  22.553  0.274  0.172  0.169   3.388e+00   8.667e-01   5.537e-01   5.451e-01  13  sdss  5590  82N  1 
   32  53623.221204  3  23.248  0.705  0.277  0.310   1.564e+00   1.266e+00   5.171e-01   5.781e-01  14  sdss  5590  82N  1 
   32  53623.222863  4  21.473  0.519  0.162  0.407   8.511e+00   4.593e+00   1.496e+00   3.743e+00  15  sdss  5590  82N  1 
   32  53623.222033  0  23.003  0.833  0.294  1.317   2.318e+00   1.675e+00   6.597e-01   2.958e+00  9  sdss  5590  82N  1 
   33  53626.209973  1  22.894  0.521  0.315  0.281   2.437e+00   1.122e+00   7.228e-01   6.445e-01  11  sdss  5603  82N  1 
   33  53626.206656  2  22.442  0.315  0.132  0.138   3.763e+00   1.096e+00   4.688e-01   4.930e-01  13  sdss  5603  82N  1 
   32  53626.207485  3  23.398  0.914  0.388  0.385   1.298e+00   1.507e+00   6.528e-01   6.483e-01  14  sdss  5603  82N  1 
    0  53626.209144  4  23.308  0.761  0.118  0.522  -2.392e+00   4.276e+00   6.293e-01   2.792e+00  15  sdss  5603  82N  1 
    1  53626.208314  0  24.765  1.627  0.732  2.569  -9.646e-02   2.239e+00   7.119e-01   2.498e+00  9  sdss  5603  82N  1 
   33  53628.194894  1  22.985  1.222  0.535  0.528   2.236e+00   1.996e+00   1.135e+00   1.120e+00  11  sdss  5610  82N  1 
   33  53628.191577  2  23.157  1.259  0.432  0.643   1.879e+00   1.985e+00   8.233e-01   1.228e+00  13  sdss  5610  82N  1 
   33  53628.192406  3  23.386  1.420  0.816  0.998   1.318e+00   2.480e+00   1.385e+00   1.694e+00  14  sdss  5610  82N  1 
    0  53628.194065  4  23.245  1.095  1.080  1.173  -2.058e+00   6.486e+00   5.649e+00   6.135e+00  15  sdss  5610  82N  1 
    3  53628.193235  0  26.580  2.139  0.464  1.931  -2.976e+00   4.589e+00   1.287e+00   5.358e+00  9  sdss  5610  82N  1 
   33  53635.202988  1  22.589  0.268  0.145  0.146   3.252e+00   7.951e-01   4.386e-01   4.406e-01  11  sdss  5622  82N  1 
   32  53635.199671  2  22.733  0.334  0.084  0.146   2.852e+00   8.945e-01   2.298e-01   4.006e-01  13  sdss  5622  82N  1 
   32  53635.200501  3  23.700  0.839  0.240  0.345   8.339e-01   1.221e+00   3.385e-01   4.875e-01  14  sdss  5622  82N  1 
   32  53635.202159  4  22.369  0.671  0.421  0.510   2.332e+00   3.709e+00   2.240e+00   2.715e+00  15  sdss  5622  82N  1 
  161  53635.201330  0  23.285  1.397  0.687  1.866   1.728e+00   2.252e+00   1.232e+00   3.348e+00  9  sdss  5622  82N  1 
   32  53637.195832  1  22.659  0.234  0.220  0.299   3.044e+00   6.530e-01   6.251e-01   8.491e-01  11  sdss  5633  82N  1 
   32  53637.192515  2  22.612  0.330  0.253  0.298   3.202e+00   9.821e-01   7.742e-01   9.122e-01  13  sdss  5633  82N  1 
   32  53637.193344  3  22.987  0.755  0.393  0.513   2.101e+00   1.593e+00   8.925e-01   1.163e+00  14  sdss  5633  82N  1 
    0  53637.195003  4  23.520  0.875  0.560  0.740  -3.579e+00   5.304e+00   3.294e+00   4.351e+00  15  sdss  5633  82N  1 
   32  53637.194173  0  23.150  1.141  0.874  2.285   1.995e+00   1.983e+00   1.742e+00   4.556e+00  9  sdss  5633  82N  1 
   32  53644.188115  1  23.523  0.396  0.202  0.313   1.315e+00   5.130e-01   2.694e-01   4.174e-01  11  sdss  5670  82N  1 
   32  53644.184799  2  22.780  0.290  0.099  0.145   2.726e+00   7.499e-01   2.613e-01   3.839e-01  13  sdss  5670  82N  1 
   32  53644.185628  3  23.185  0.615  0.160  0.210   1.684e+00   1.155e+00   3.126e-01   4.093e-01  14  sdss  5670  82N  1 
    0  53644.187286  4  23.096  0.684  0.308  0.424  -1.297e+00   3.636e+00   1.545e+00   2.129e+00  15  sdss  5670  82N  1 
   32  53644.186457  0  23.975  1.176  0.325  1.756   7.148e-01   1.478e+00   3.744e-01   2.024e+00  9  sdss  5670  82N  1 
   33  53654.222203  1  23.569  0.667  0.184  0.398   1.254e+00   7.969e-01   2.365e-01   5.116e-01  11  sdss  5709  82N  1 
   32  53654.218886  2  22.537  0.333  0.138  0.173   3.440e+00   1.061e+00   4.511e-01   5.663e-01  13  sdss  5709  82N  1 
   32  53654.219715  3  22.639  0.552  0.264  0.240   3.012e+00   1.570e+00   7.960e-01   7.251e-01  14  sdss  5709  82N  1 
   32  53654.221374  4  22.030  0.803  0.511  0.497   4.284e+00   5.053e+00   3.203e+00   3.110e+00  15  sdss  5709  82N  1 
