# SDSS CID:  12564 IAU:          RA:  52.501293 DEC:   1.197777  (J2000)
# GALAXY_SB [ugriz] = [ 24.17 23.97 22.86 22.57 21.87 ] +/- [  0.00  0.00  0.00  0.00  0.00 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  4.595E-01  8.037E-01  2.514E+00  3.235E+00  5.272E+00 ] +/- [  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
  256  53616.457172  1  26.223  0.484  0.442  0.000  -7.686e-01   4.376e-01   4.077e-01   0.000e+00  22  sdss  5566  82N  6 
  288  53616.453854  2  24.487  0.802  0.794  0.000   2.552e-01   7.190e-01   6.614e-01   0.000e+00  24  sdss  5566  82N  6 
  288  53616.454684  3  22.948  0.500  0.311  0.000   2.189e+00   1.132e+00   7.321e-01   0.000e+00  24  sdss  5566  82N  6 
  256  53616.456343  4  23.372  0.573  0.483  0.000  -2.737e+00   3.210e+00   2.653e+00   0.000e+00  23  sdss  5566  82N  6 
  264  53616.455513  0  25.186  1.109  1.854  0.000  -5.242e-01   1.329e+00   1.993e+00   0.000e+00  16  sdss  5566  82N  6 
  416  53626.434615  1  23.342  0.358  0.391  0.000   1.578e+00   5.477e-01   6.162e-01   0.000e+00  22  sdss  5603  82N  6 
  416  53626.431298  2  24.365  0.753  0.858  0.000   3.584e-01   6.867e-01   7.424e-01   0.000e+00  24  sdss  5603  82N  6 
 1468  53626.432127  3  22.116  0.319  1.974  0.000   5.005e+00   1.495e+00   9.485e+00   0.000e+00  24  sdss  5603  82N  6 
 1412  53626.433786  4  24.070  0.802  1.491  0.000  -7.430e+00   6.336e+00   1.253e+01   0.000e+00  23  sdss  5603  82N  6 
 1412  53626.432956  0  26.044  1.207  0.860  0.000  -1.723e+00   1.957e+00   1.561e+00   0.000e+00  16  sdss  5603  82N  6 
  256  53628.419354  1  25.304  0.778  1.259  0.000  -1.099e-01   5.028e-01   7.522e-01   0.000e+00  22  sdss  5610  82N  6 
  288  53628.416037  2  24.223  0.826  1.292  0.000   4.844e-01   7.901e-01   1.185e+00   0.000e+00  24  sdss  5610  82N  6 
  288  53628.416866  3  22.434  0.370  0.331  0.000   3.687e+00   1.300e+00   1.199e+00   0.000e+00  24  sdss  5610  82N  6 
  288  53628.418525  4  21.976  0.718  0.560  0.000   4.624e+00   4.621e+00   3.624e+00   0.000e+00  23  sdss  5610  82N  6 
  264  53628.417696  0  25.849  0.929  1.470  0.000  -1.387e+00   1.376e+00   2.306e+00   0.000e+00  16  sdss  5610  82N  6 
  289  53635.428264  1  24.720  1.107  0.802  0.000   2.400e-01   7.922e-01   5.047e-01   0.000e+00  22  sdss  5622  82N  6 
  257  53635.424947  2  24.865  0.988  0.551  0.000  -5.060e-02   9.041e-01   4.406e-01   0.000e+00  24  sdss  5622  82N  6 
  289  53635.425776  3  24.224  0.944  0.478  0.000   1.644e-01   1.270e+00   5.714e-01   0.000e+00  24  sdss  5622  82N  6 
  256  53635.427435  4  23.112  0.693  0.167  0.000  -1.375e+00   3.695e+00   8.408e-01   0.000e+00  23  sdss  5622  82N  6 
  385  53635.426605  0  25.724  1.309  0.555  0.000  -1.196e+00   1.868e+00   7.987e-01   0.000e+00  16  sdss  5622  82N  6 
  256  53639.467240  1  25.196  0.759  0.636  0.000  -4.610e-02   4.847e-01   3.754e-01   0.000e+00  22  sdss  5642  82N  6 
  288  53639.463922  2  23.392  0.466  0.309  0.000   1.472e+00   7.133e-01   4.897e-01   0.000e+00  24  sdss  5642  82N  6 
  288  53639.464752  3  22.513  0.337  0.248  0.000   3.412e+00   1.114e+00   8.418e-01   0.000e+00  24  sdss  5642  82N  6 
  288  53639.466410  4  22.645  0.587  0.508  0.000   9.205e-01   3.038e+00   2.516e+00   0.000e+00  23  sdss  5642  82N  6 
  384  53639.465581  0  24.761  1.172  0.485  0.000  -9.269e-02   1.372e+00   4.719e-01   0.000e+00  16  sdss  5642  82N  6 
  288  53641.466548  1  24.013  0.595  0.759  0.000   7.694e-01   5.336e-01   7.007e-01   0.000e+00  22  sdss  5658  82N  6 
  256  53641.463233  2  25.369  0.808  0.920  0.000  -4.735e-01   7.690e-01   8.392e-01   0.000e+00  24  sdss  5658  82N  6 
  288  53641.464060  3  22.942  0.533  0.655  0.000   2.203e+00   1.206e+00   1.549e+00   0.000e+00  24  sdss  5658  82N  6 
  256  53641.465719  4  23.331  0.667  0.610  0.000  -2.513e+00   3.725e+00   3.296e+00   0.000e+00  23  sdss  5658  82N  6 
