# SDSS CID:  21447 IAU:          RA: 351.198547 DEC:   0.441972  (J2000)
# GALAXY_SB [ugriz] = [ 24.40 24.85 24.12 23.55 22.36 ] +/- [  0.22  0.13  0.11  0.09  0.09 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  2.279E-01  1.597E-01  5.828E-01  1.049E+00  2.358E+00 ] +/- [  2.150E-01  7.909E-02  1.023E-01  1.388E-01  5.044E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  54379.296397  3  23.545  0.718  0.236  0.247   1.062e+00   1.100e+00   3.628e-01   3.792e-01  12  sdss  7024  82S  5 
    0  54379.298055  4  23.087  0.587  0.223  0.262  -1.253e+00   3.070e+00   1.120e+00   1.312e+00  11  sdss  7024  82S  5 
   32  54379.297226  0  24.197  1.168  0.720  0.656   4.687e-01   1.411e+00   7.626e-01   6.942e-01  11  sdss  7024  82S  5 
  128  54385.306345  1  23.284  0.329  0.243  0.264   1.672e+00   5.281e-01   3.999e-01   4.347e-01  12  sdss  7051  82S  5 
    0  54385.303028  2  23.005  0.394  0.152  0.263   2.188e+00   8.256e-01   3.299e-01   5.714e-01  12  sdss  7051  82S  5 
   32  54385.303857  3  23.654  0.835  0.261  0.452   8.997e-01   1.234e+00   3.771e-01   6.530e-01  12  sdss  7051  82S  5 
   32  54385.305516  4  22.408  0.624  0.229  0.324   2.126e+00   3.401e+00   1.204e+00   1.705e+00  11  sdss  7051  82S  5 
    0  54385.304686  0  25.440  1.180  0.061  0.900  -8.161e-01   1.524e+00   7.439e-02   1.099e+00  11  sdss  7051  82S  5 
   32  54387.307079  1  23.907  0.605  0.114  0.573   8.709e-01   5.778e-01   1.135e-01   5.689e-01  12  sdss  7057  82S  5 
   32  54387.303762  2  24.231  0.937  0.865  0.775   4.774e-01   9.080e-01   7.886e-01   7.065e-01  12  sdss  7057  82S  5 
   32  54387.304591  3  23.515  0.886  0.442  0.531   1.109e+00   1.388e+00   6.914e-01   8.299e-01  12  sdss  7057  82S  5 
   32  54387.306249  4  22.641  0.779  0.343  0.541   9.385e-01   4.172e+00   1.697e+00   2.678e+00  11  sdss  7057  82S  5 
    0  54387.305420  0  22.593  0.576  0.479  0.463   3.471e+00   1.770e+00   1.585e+00   1.532e+00  11  sdss  7057  82S  5 
    0  54392.301463  1  23.110  0.307  0.186  0.305   1.981e+00   5.736e-01   3.559e-01   5.843e-01  12  sdss  7076  82S  5 
    0  54392.298146  2  22.994  0.431  0.317  0.320   2.212e+00   9.065e-01   6.943e-01   7.016e-01  12  sdss  7076  82S  5 
   32  54392.298976  3  22.986  0.710  0.329  0.499   2.101e+00   1.506e+00   7.464e-01   1.131e+00  12  sdss  7076  82S  5 
   32  54392.300634  4  22.758  0.732  0.347  0.485   3.648e-01   3.855e+00   1.695e+00   2.370e+00  11  sdss  7076  82S  5 
    0  54392.299805  0  23.284  0.991  0.493  0.783   1.731e+00   1.656e+00   9.140e-01   1.450e+00  11  sdss  7076  82S  5 
  131  54394.289306  1  22.983  0.908  0.584  0.510   2.239e+00   1.641e+00   1.249e+00   1.092e+00  12  sdss  7084  82S  5 
    1  54394.285989  2  22.467  0.526  0.260  0.323   3.677e+00   1.711e+00   9.072e-01   1.124e+00  12  sdss  7084  82S  5 
   32  54394.286818  3  23.663  1.353  0.981  1.009   8.867e-01   2.183e+00   1.411e+00   1.451e+00  12  sdss  7084  82S  5 
   32  54394.288477  4  22.574  1.016  0.419  0.926   1.277e+00   5.787e+00   2.103e+00   4.647e+00  11  sdss  7084  82S  5 
    3  54394.287647  0  27.118  0.946  0.394  0.666  -4.981e+00   3.613e+00   1.829e+00   3.094e+00  11  sdss  7084  82S  5 
    1  54402.299074  1  22.959  0.796  0.166  0.251   2.291e+00   1.517e+00   3.626e-01   5.476e-01  12  sdss  7101  82S  5 
    1  54402.295757  2  22.849  0.650  0.349  0.271   2.550e+00   1.474e+00   8.671e-01   6.718e-01  12  sdss  7101  82S  5 
   33  54402.296586  3  23.667  1.188  0.551  0.643   8.810e-01   1.844e+00   7.907e-01   9.232e-01  12  sdss  7101  82S  5 
   32  54402.298245  4  21.929  0.667  0.340  0.349   4.936e+00   4.393e+00   2.272e+00   2.327e+00  11  sdss  7101  82S  5 
    1  54402.297415  0  21.898  0.830  0.289  0.281   6.687e+00   4.353e+00   1.788e+00   1.732e+00  11  sdss  7101  82S  5 
    0  54408.212674  1  23.176  0.272  0.161  0.165   1.859e+00   4.836e-01   2.910e-01   2.975e-01  12  sdss  7127  82S  5 
    0  54408.209357  2  22.977  0.373  0.071  0.194   2.250e+00   8.032e-01   1.571e-01   4.313e-01  12  sdss  7127  82S  5 
    0  54408.210187  3  22.456  0.375  0.122  0.156   3.608e+00   1.280e+00   4.286e-01   5.504e-01  12  sdss  7127  82S  5 
   32  54408.211845  4  22.158  0.626  0.228  0.306   3.505e+00   3.706e+00   1.335e+00   1.789e+00  11  sdss  7127  82S  5 
   32  54408.211016  0  24.459  1.197  0.285  0.984   2.015e-01   1.418e+00   2.808e-01   9.707e-01  11  sdss  7127  82S  5 
    0  54411.170893  1  23.495  0.353  0.207  0.199   1.353e+00   4.740e-01   2.841e-01   2.742e-01  12  sdss  7136  82S  5 
    0  54411.167576  2  22.832  0.300  0.107  0.122   2.593e+00   7.391e-01   2.706e-01   3.081e-01  12  sdss  7136  82S  5 
   32  54411.168405  3  22.876  0.504  0.135  0.169   2.362e+00   1.195e+00   3.338e-01   4.172e-01  12  sdss  7136  82S  5 
   32  54411.170063  4  21.867  0.538  0.201  0.242   5.357e+00   3.680e+00   1.396e+00   1.679e+00  11  sdss  7136  82S  5 
    0  54411.169234  0  23.408  0.881  0.145  0.459   1.510e+00   1.381e+00   2.438e-01   7.729e-01  11  sdss  7136  82S  5 
    0  54413.211250  1  22.838  0.224  0.050  0.201   2.571e+00   5.390e-01   1.206e-01   4.891e-01  12  sdss  7145  82S  5 
    0  54413.207933  2  22.696  0.315  0.165  0.201   2.957e+00   8.722e-01   4.684e-01   5.709e-01  12  sdss  7145  82S  5 
    0  54413.208762  3  22.484  0.431  0.220  0.219   3.510e+00   1.424e+00   7.582e-01   7.530e-01  12  sdss  7145  82S  5 
   32  54413.210421  4  22.198  0.691  0.337  0.391   3.274e+00   4.049e+00   1.932e+00   2.246e+00  11  sdss  7145  82S  5 
    0  54413.209591  0  22.968  0.751  0.083  0.598   2.402e+00   1.628e+00   1.988e-01   1.433e+00  11  sdss  7145  82S  5 
    0  54415.207480  1  23.217  0.271  0.131  0.140   1.785e+00   4.650e-01   2.283e-01   2.446e-01  12  sdss  7151  82S  5 
    0  54415.204163  2  22.687  0.255  0.039  0.113   2.982e+00   7.194e-01   1.128e-01   3.232e-01  12  sdss  7151  82S  5 
    0  54415.204992  3  22.827  0.451  0.081  0.147   2.486e+00   1.121e+00   2.081e-01   3.785e-01  12  sdss  7151  82S  5 
    0  54415.206650  4  23.053  0.600  0.168  0.272  -1.083e+00   3.128e+00   8.379e-01   1.352e+00  11  sdss  7151  82S  5 
   32  54415.205821  0  24.474  1.124  0.574  0.768   1.865e-01   1.302e+00   5.643e-01   7.554e-01  11  sdss  7151  82S  5 
    0  54418.210909  1  23.181  0.289  0.201  0.217   1.850e+00   5.105e-01   3.616e-01   3.900e-01  12  sdss  7161  82S  5 
    0  54418.207592  2  22.626  0.267  0.063  0.153   3.161e+00   7.935e-01   1.892e-01   4.634e-01  12  sdss  7161  82S  5 
    0  54418.208421  3  22.469  0.377  0.109  0.164   3.563e+00   1.274e+00   3.789e-01   5.711e-01  12  sdss  7161  82S  5 
    0  54418.210079  4  23.302  0.702  0.273  0.406  -2.359e+00   3.909e+00   1.457e+00   2.170e+00  11  sdss  7161  82S  5 
    0  54418.209250  0  22.297  0.373  0.195  0.290   4.598e+00   1.550e+00   8.408e-01   1.246e+00  11  sdss  7161  82S  5 
    1  54422.214992  1  22.890  0.441  0.212  0.202   2.447e+00   9.766e-01   4.930e-01   4.704e-01  12  sdss  7173  82S  5 
    1  54422.211676  2  22.631  0.369  0.221  0.175   3.146e+00   1.074e+00   6.654e-01   5.277e-01  12  sdss  7173  82S  5 
    0  54422.212505  3  22.784  0.576  0.228  0.228   2.599e+00   1.450e+00   6.096e-01   6.097e-01  12  sdss  7173  82S  5 
   32  54422.214163  4  22.442  0.696  0.125  0.358   1.948e+00   3.797e+00   6.494e-01   1.859e+00  11  sdss  7173  82S  5 
    1  54422.213334  0  25.299  1.545  1.119  1.032  -6.486e-01   2.133e+00   1.271e+00   1.171e+00  11  sdss  7173  82S  5 
